"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.34628680995805,1.6216394126711,4.88478777732431,1.94482575087183,136.051700114528
2,3.31999176946173,1.62151705255176,5.21348400119552,2.05464701436818,140.288743599497
3,3.43237269409675,0.75325125881855,3.78796029784194,1.61255678372685,142.131812505585
4,2.97150843565049,0.669492330459318,3.8039714172762,0.730098677046034,143.184136800461
5,2.78989742820766,0.437946347129455,4.58184347072252,0.51780421075363,142.711323236347
6,3.20476803559149,0.834018278190273,3.60514749400537,1.40272447434034,142.501058712606
7,2.32582594405333,0.413212803356455,2.66364051457101,0.388762005065243,143.021841473231
8,2.7747449548113,1.22831494786134,3.54967100490101,0.349794625239656,142.298247163435
9,3.29269728362971,0.212140493107381,3.7419222277983,1.59035757057799,142.445443600269
10,2.83730207195328,0.206420252853619,3.18693992695838,1.41976348701787,143.024874152809
11,2.83543062205627,0.598210754471865,2.42459177634188,0.255653779133165,143.609791511309
12,2.68610187823798,0.0953635962591017,2.8019514075786,0.167725744314698,144.474752436968
13,2.76521795544754,0.0187217940059034,3.52447057714491,3.93807791617672,139.412085683342
14,3.04319894528392,0.578003653185112,6.19850807390616,4.08042151992459,140.056253326905
15,2.94329498441232,0.468716294809101,6.53864195684805,2.40545354707093,140.132232933259
16,3.12387848884263,0.225739616485547,5.48871474504489,1.59195144129183,141.48775866706
17,3.11498432199277,0.179705653519156,3.30388723380613,0.451661416342272,143.848782003253
18,2.42637394177802,0.224225951411455,2.96107745407922,0.328433097072237,143.855601177666
19,2.54949942033349,0.189686168342104,2.78309120458563,0.233276919235512,144.181067807027
20,3.18848852285521,1.2079292788728,2.92214634086766,0.159711714810289,143.285636522796
21,3.82357150141818,0.148976846107975,2.33920464304693,0.107250157959868,142.045699620858
22,3.33368952466297,2.25292863636379,1.76217940536989,0.381178170732106,139.546829821658
23,4.63958926717143,1.82529374895878,4.6808987172503,0.321800117966826,139.484099803606
24,3.92752937754767,1.38692858967788,4.83136431311712,2.67554348309518,140.099268115287
25,3.51052280437444,0.861704328212644,7.50156004507375,4.94375788384195,138.31088455186
26,2.57230801138244,0.104963272509672,7.33022238197224,5.35804235766051,139.275402180443
27,2.56001992555292,0.897551932094379,8.19124643658901,4.71066409293821,137.129785149214
28,2.95951132590116,0.83109332911218,9.02612610611453,6.05793108561588,137.156234073862
29,3.87499827367288,1.20179750532222,6.47978765267879,2.0976611614018,138.739877007847
30,3.321172731,1.39653836329625,4.50992016746641,0.98100874437408,141.639230869967
31,3.03698398139053,0.306502898300356,2.10530170553505,0.221085779411633,143.502559543303
32,2.32786578813018,0.890364679404082,3.29292408756906,0.261193775147448,141.895192353627
33,3.88133260202191,0.751729152981296,5.1776178745639,1.44751120267341,140.336963235404
34,4.37392734647042,2.55506510295735,2.48539968927933,1.23336186265376,139.59299571134
35,3.82931240332995,0.15799105201892,2.91461088501717,0.435400064316281,141.959279731481
36,3.73889084547811,0.591720640049414,3.16289345792187,0.208896489519848,142.829347246927
37,2.3879739867562,0.265396063142242,2.49740699430041,0.690012381977146,142.948543310944
38,3.40321055077468,0.0791985161252338,5.36576671522595,1.17190709453178,141.045219313888
39,3.24981538763189,0.0530392373927568,3.2881401360459,0.749953612367589,143.3330693481
40,3.10698099024706,0.14133786237685,2.69297149544542,0.727611304838725,143.411004689385
41,3.19297086984927,0.773729916719567,2.56300984333646,1.37536547932707,141.831213409823
42,3.02793770244169,0.706977338111494,3.87155254427496,2.45604078577789,141.542150539103
43,3.35714924619392,0.543713650987442,3.17992927272126,1.33316374277331,142.466223065521
44,2.88452068527184,0.82102834202795,3.64078974174022,1.34466270519658,142.494258527699
45,3.4334928596441,0.894245873778704,4.27274752245421,1.26655622273523,142.158787269304
46,2.66900024226922,0.814124397053914,4.48128171247322,4.08724061593391,139.165568347635
47,3.90579297638921,1.57686084361722,4.9652430759049,2.49458247280852,140.140948140374
48,3.76887861321558,0.25847001870424,4.33264350990274,0.051513804445637,141.511456342554
49,3.22984035143233,0.0811541087154882,4.15880251926064,2.59606970196788,141.550425623509
50,2.54271630953569,0.348471521398717,4.28446633472493,0.381828193337069,142.976432688815
51,2.89055056659414,0.0149784466898259,2.41224841676375,0.34745855082834,143.996053251209
52,2.75131501193297,0.0710921792178133,2.86369755285938,0.0189026500532645,144.660605280737
53,2.38719231662537,0.312688259105094,2.34577902964314,0.287665187562922,143.28702946544
54,1.50428112193699,0.0188576576049739,3.74078307578553,0.365475866501535,138.967883066378
55,3.7775400407672,0.651518519025862,2.26551577251615,0.818797778940313,141.362358134752
56,4.0303659840477,1.09731801032718,2.10516007748814,0.555623030668915,141.061695152797
57,2.90440165820854,0.724002939578405,3.06766156026368,1.51462366726848,142.24456415422
58,3.04776312349469,0.557348589639063,2.94721126919295,1.73150095390149,142.004742636507
59,2.99693554508663,0.288152698521289,4.64174453219884,0.573744992861457,142.740953810148
60,3.08305783484536,0.0664204016528295,3.07824877374838,1.5207714094727,142.653115530328
61,3.04551521152986,1.99343728942771,3.93958521923052,0.756320378276575,140.487361632768
62,4.60029633565146,0.424900521377599,4.01283713372157,0.570236195785003,138.50683565134
63,3.71925368124278,0.959312915608913,3.71735301914446,1.28252818151023,141.92366849439
64,3.27234177888232,1.33699036634097,3.30788239251478,1.85929339911422,141.255450102939
