"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25585389443904,0.0567116240772419,3.46912222573184,0.272007955324136,141.550806612266
2,3.39217558084759,0.732101289498788,4.47512926060758,2.79119999162423,138.798950301875
3,3.55755850242711,0.49872522224241,4.52115003472079,0.0277508149150947,139.174606384356
4,2.77297304520557,0.523826399024083,3.93995983435238,0.54195530037572,140.963778191696
5,3.06266831404746,0.129771548310646,2.95796018165938,0.211478609515371,142.345820679869
6,2.82001443999237,0.549010145655066,2.89124050766859,0.48643980815131,141.812073934869
7,3.01215109675329,0.519256110251154,2.61950310605944,0.753599744826453,141.483951553185
8,3.05166203027552,0.622451529661459,2.53274504212971,1.23014398482949,140.530920595154
9,2.59589823609599,0.824146625030627,3.32738166238737,0.452613307900311,140.750596807191
10,3.58807116284982,0.69418743925137,2.63082747568033,0.150269248384192,141.373806746016
11,3.21793119084598,1.3547465911655,2.78922844513492,0.19090394484997,141.001887238441
12,3.89562548683225,1.10552676161857,3.26674368530186,0.60015157274454,140.042435466628
13,2.70574661258216,1.09393919432483,3.54498645683905,1.58931911403015,139.289799359233
14,2.97724598418111,1.42478843213864,3.57243767486704,0.115318944743378,139.977152548041
15,4.12349835489135,1.45452804871271,2.58544596251669,0.142197480673842,140.131776413719
16,4.18231535219601,1.88299840152531,2.22647973059515,0.0543948887588614,139.874879876314
17,3.97865454486901,0.348173392261291,2.05228959041898,0.0643493967003783,139.83533750465
18,3.96154719398308,1.13772581109365,2.19524486595463,0.129132385595388,140.360120510152
19,2.59446501783698,0.782784461319178,3.54095195619905,0.236567009438795,140.751119409478
20,2.55585952784327,0.160349579524045,3.24917019433295,0.937827235996892,141.720735581197
21,2.74130357178037,0.905325344411257,2.87064315345693,0.57705849351117,140.946393115357
22,4.81620104973231,2.63521083244846,3.33354548083094,1.74112946365709,136.665232684131
23,3.75212084281721,0.52434288269579,3.63793906260613,1.25977660526529,139.604818832138
24,3.54140074788961,0.774691159728049,4.21610632993819,1.89610890097864,139.34952706717
25,2.88110800202143,0.183474487411281,3.16071345258151,0.737380094774373,141.957498896853
26,3.26023480946578,0.340292923100447,3.36900610804031,0.986095179697862,141.111658026075
27,2.31396989800644,0.337221058793657,4.53244107228734,1.60508465218119,139.55273641869
28,3.39722506546188,0.200849436391985,3.5017343511434,1.40926858222649,140.402862294091
29,3.31428909365443,0.144600171970198,2.81366117953737,1.65898976299868,140.008655221841
30,1.89953804744964,0.117579988300503,5.78428732854793,2.79966860601072,136.757526054638
31,3.07887689084878,0.0802576331308571,3.97525502751713,0.40102401759635,141.224946578352
32,3.50160695332228,0.849497097408487,3.62138332509965,0.0510591992487589,140.786417534662
33,2.91611974118628,0.348766822735121,2.08647998476291,0.180529861892156,142.120798330631
34,2.97998508147338,1.1004200250452,2.54349360851976,0.0550386026627889,141.451365319674
35,3.34404901251849,0.46662471617799,2.86949457672907,0.258873102367716,141.751959186006
36,2.52190773069876,0.471706399156374,1.81764149925345,0.313648668467591,140.924447734355
37,2.96295648989189,0.561546333951407,2.71471340505753,0.309969539534921,142.027418958613
38,2.17194697130646,1.05742333158087,3.63117519752271,1.00032287706848,137.670604145234
39,2.21230112973694,0.76685961222042,2.61708622074052,1.24567253729556,138.584782957706
40,2.83746736843958,1.16182409333941,5.15460144461887,4.14957623234109,136.686581483733
41,3.51857006279335,2.02455225339811,5.23014056083001,4.04599954197236,135.795724284483
42,3.37166281002474,0.661084442355937,5.29170979793398,2.85304339627633,138.383722770012
43,2.65821855403231,1.96505710593784,3.92651012354683,2.70350034675682,134.998357958411
44,4.69401296481335,2.50574804876893,3.34931538056753,1.76363365474081,136.91416694457
