"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.93516782992742,4.00480084227186,5.02748949888952,2.01086891900538,137.151297987866
2,5.47739803907492,2.35329278005984,2.44178728213209,1.90756834061391,136.715136540753
3,4.33540143958705,0.819196935591939,2.50377376035602,0.811822658925975,141.189008054341
4,3.39788983922281,1.30447065217808,3.70245769051269,0.505039701063888,142.834887281185
5,3.87191198356285,1.98211344736812,4.50306448500716,1.26812677555532,140.882089718464
6,3.64722509838206,1.4207017012411,5.89148966298963,2.41372233636555,139.742757068423
7,3.32901303519319,1.37449684128198,5.75046110741217,2.10639883610496,139.934330515608
8,3.14473704467383,0.217038929085022,6.24119454911124,3.09612940522997,140.573310415235
9,2.96695019363304,0.265369394712048,6.67846242615898,3.87624885507508,140.116125229949
10,3.22335225755212,1.0211508836747,6.81851607283082,4.48368001490021,139.048505592872
11,3.46169247525205,0.0630005925946076,7.3798135177594,4.80889391992867,138.726564116855
12,2.73387697747586,0.00136369244225369,4.60289692436084,3.63247649051918,141.417162640215
13,3.01809586413787,1.13042434620416,4.3227345355025,4.51107515223722,138.446448883416
14,3.24742762950646,0.263195921025532,5.68617802343795,3.15873995960255,141.004362042658
15,3.00057895656987,0.160624521544057,5.36031560433438,1.77372584782752,141.828138499778
16,3.09384386008283,0.0396209963070608,2.95470614610511,0.332194771437525,144.642284422687
17,3.08846743378576,0.00971780297258861,2.55021929234902,0.193996643921968,144.793575087826
18,3.69204730985711,1.57858205861509,2.84365439208198,0.138372745067544,143.279813898168
19,3.32844296943634,1.2781503627227,3.07187384414041,1.36831820958993,142.306896820197
20,2.78471568503269,0.933671232656491,2.50354816817535,1.91899277402918,140.662430978507
21,3.36868896613175,1.76092794831245,4.14586577067269,1.09300745837032,141.387683938371
22,2.77410791361615,0.489576742749624,1.82358692852448,0.258051570114417,143.368934806842
23,3.19285672539308,0.176875453897213,2.9339044134815,0.0476434573042298,144.721367480616
24,2.42163898080645,0.120959261315697,2.17869258761459,0.0425822500229683,144.35897298643
25,2.15805887149818,0.430024120161712,2.87605943941479,0.23177850594941,142.656031110858
26,3.66928168819462,1.47848399775171,2.81837312790238,0.816243042677817,142.662048053117
27,3.81201487535703,1.0155348036062,3.00442915742813,0.959370586160285,142.680660845427
28,3.05594784463521,1.09953662635876,3.08957718441951,1.19508338933016,142.598310942241
29,2.76794279752483,0.34107912497512,2.98908683871252,1.53294442098293,143.022567353744
30,3.51330081956148,1.77391938180792,2.99506938489845,0.961226830894027,142.107872667978
31,3.6529326799426,0.638344749385981,3.63567576044449,0.704155719782278,143.03328440177
32,3.85428535951058,1.01731475994056,2.19222138903212,0.509581744134815,142.633927913778
33,3.56904355776099,0.789533487637649,2.82493882318618,0.907870354606614,143.117682237594
34,3.75762546425167,0.615499408022412,3.1140387447223,0.488004114665984,143.258153695224
35,2.6359217599029,0.187020614497549,2.07703826621641,0.772279875634739,143.222399151004
36,2.51258528121112,0.0468006508811869,1.66726049693793,0.0685005332247231,143.717978400187
37,2.63520264731354,0.33582625038514,1.87551572756065,0.0892328567170504,143.863576120072
38,2.79210525575462,0.223524692984091,2.37027055479538,0.604440076608165,144.045362611055
39,4.55479735695485,0.610708545965699,2.39623069723872,1.05597133973275,139.595219010751
40,2.97428015167976,0.555909089733067,4.3234780469688,2.6670006604451,141.873965506793
41,3.06743640581798,0.482957723745975,4.15052904876372,1.084447409167,143.108924448986
42,3.67234746806484,0.43802756627753,2.79657214082193,0.877154528111087,142.978289998798
43,2.54683438615805,0.083353539308648,4.17366342633651,0.165687034690334,143.418596075016
44,2.56564402591742,0.140922867169699,4.27984957483683,0.269333050013919,143.189659573008
45,3.03498595411773,0.657597371406927,2.19658108578138,0.281449909992618,143.9189554969
