"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.69692069696498,4.07286099087238,2.40862004957647,0.286673746276925,135.102046850377
2,4.7605757106056,0.656073665974784,2.91651402497012,0.563875399085042,135.217567921739
3,4.64917583759143,3.82652029412004,2.87607145911901,0.303926608307622,135.678154262586
4,3.96469189161775,1.70860020755269,2.94892479088085,1.28950293215906,137.939971461241
5,4.32712777204662,2.26611183486617,3.14760748875551,0.116932729542411,138.125079731895
6,3.44125961629597,2.30458670488361,1.38257470153148,0.116479287591472,136.359304733042
7,3.63798938102304,0.409426312083115,1.18936884597688,0.39399067785996,136.544103143089
8,2.00174074026301,0.114459207777232,2.81216285221576,0.516737201136216,140.195368162189
9,2.2618930710525,0.387921085203709,3.2651971917174,1.09593859342897,139.747454378397
10,2.70354675274508,0.440968119220765,2.97759682772776,1.74641520758657,139.515707336517
11,2.2547655901556,0.346562752050127,4.18611224771426,2.4470217446111,138.36688700284
12,3.26604362046129,1.3552333294139,4.03948546043096,2.09905409683352,138.007030622136
13,3.07461752564433,0.856324071689375,5.00084963085963,0.18981167126767,137.686281796547
14,2.90093998802306,0.659250960742683,4.53548932725102,1.53138214374847,139.014883686809
15,2.74306437252394,0.41624789179482,3.39767434135312,0.199289262163156,141.06216013186
16,2.38219066394276,0.106540406452802,2.25632325164887,0.321790678947684,141.377079058037
17,2.49698373604732,0.74468695064277,1.84162200799512,0.580159195833068,138.974981380177
18,3.18572835211423,0.977155650559424,1.46014108987934,0.807654265823229,137.362496800097
19,2.81210957907189,0.00355286280622473,4.78456750135675,0.556265356114185,139.384818193548
20,2.28008497213638,0.350181089498339,3.26008373238018,0.398146958048244,140.482726601058
21,3.18765182952362,1.34333714118463,2.194148089845,0.233167018935324,139.86775906476
22,3.07758328233195,1.21578065603207,1.93392234746194,0.977288225298025,138.180972351383
23,2.58391468707341,0.537690790500399,2.31048226209692,1.25777257801896,139.234440455613
24,2.82959994247947,0.957734200303793,3.89616206053726,1.60938967999166,138.914614881215
25,3.2058730837168,0.585953213353999,3.33634978196332,1.72686374688548,139.364344556563
26,3.09820013875666,0.775536103175051,3.17452957386298,0.055753698026136,140.834762777786
27,3.71930623870097,0.684586384305393,3.65890575214944,0.285403964230121,139.200189939869
28,3.24119152442464,0.0909974890049022,1.72187482777002,0.317449463224818,139.94253090201
29,2.80467129552967,0.686197016130803,1.58926051679614,0.00707456667339488,140.161294507833
30,2.7978897375095,0.5701605028131,2.47139822158577,0.137570085378268,141.324291556009
31,3.92137856996733,0.00438171448286744,2.24476153224793,0.788775341448832,137.52792694367
32,1.6591997410399,0.142902785202288,4.07406048344525,0.888900069374539,136.822156909806
33,3.38152595849673,0.973823855514775,1.92564053111866,0.347791241473377,139.720154867205
34,3.2949311985778,1.00175137186084,2.22756343741526,0.320683725661218,140.2476537768
35,3.4718940441282,1.10862945093275,3.25754194346825,0.0717905911137479,140.099488848658
36,3.11594596446674,0.678499188873929,2.37780230784053,0.679629023538159,140.303443090108
37,3.30257385070167,1.17211233834274,3.66769226541725,1.09168705416505,139.231647936231
38,2.61206733935742,0.494055881657208,2.61383052100748,2.1255665193916,138.160219917059
39,3.38406576822786,0.713975997346806,4.78586710639958,4.42819829855294,135.997547952942
40,2.69558119418644,1.58782500613895,6.86426822075074,6.00387569992154,132.488417704068
41,2.7967202630452,1.00952431493736,7.15475799038707,5.08419850459957,134.819596440343
42,3.96453996764236,0.672183975649684,7.46320286088145,5.8678711084533,133.079907733928
43,3.65832567187052,2.05172503326763,7.82864075180641,6.71660240510513,132.260050670235
44,5.12482856869179,3.16936232811253,8.58521849929568,4.41052484889373,128.805566824684
