"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56243112816021,0.0256727374403508,2.74490750367907,0.0834321696796247,141.839669119275
2,3.14522275096322,0.379527658117362,3.02087713656193,0.12252132578766,140.922236324839
3,2.69989190080898,0.102029228631875,2.98777559979058,0.31726670912657,141.433677454606
4,3.28160002195105,0.136155045498956,2.97025934334546,0.179072200344175,140.634787037622
5,2.46244933486219,0.0620867599595226,2.78081143221393,0.0905759508681425,141.716251943458
6,2.73965705764676,0.283157904000164,3.31526750335211,0.171925994849065,141.093395129303
7,3.00471745498079,0.0167104686717416,3.01438449123821,0.499207061958499,140.961038905124
8,2.99410417195521,0.585617477645407,3.51957561048464,1.33128115406596,139.667004904272
9,3.0874978725551,0.615128971356589,3.89186482559451,1.35342446530246,139.375363349826
10,3.96959900689548,1.86896496396913,4.99177544306585,1.43254469973435,136.11379426586
11,2.91550206209828,0.415638586916502,4.42547749842672,2.78727627761056,138.282784132097
12,2.36687293958948,0.578097570470439,4.83478396817742,1.00965407775365,137.7958919031
13,3.3477819190098,0.208516028519879,3.56518389210918,1.04217986309992,139.45014379506
14,3.20359811431669,1.08044959954361,3.68490182798253,1.16986759776526,139.065999251775
15,3.18385910780545,0.867897783631862,2.90358552097845,1.66176588156005,138.664751657215
16,2.94791624544049,1.20133727866563,2.65578054687013,2.18410924883802,136.793822132553
17,3.6661861405582,1.36112613271929,5.83246988710446,4.41060366064644,134.976869129524
18,3.44318624893626,0.871841092355047,4.8428982637282,4.27434804620934,135.65485571026
19,2.72501306306987,0.738449766061502,5.49720981172637,2.5413932766367,137.158922380481
20,1.86102749604107,0.145623083843689,4.24774719703105,0.286398757241727,137.892421982798
21,2.26953357727593,0.170825641935705,4.00179681813603,0.769612638073135,139.768391057146
22,2.13061265409985,0.297329617949538,3.34388064944122,0.98330287034232,139.392722062679
23,2.70639139675967,0.559016869611412,5.09087921228456,1.74521333102212,138.076130226024
24,3.77843114220644,1.04449064672895,5.00256890997539,2.98438171562874,136.258090975613
25,2.61216818894954,0.514796389979033,5.07734994716342,1.41695911675671,138.080539536637
26,3.22863441174253,0.513860018615598,4.844246346883,0.835532437806393,138.187974631387
27,3.19565013733784,1.02245453756532,2.67877803890299,0.0511474057435915,140.557294368139
