"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46712794920094,2.93779307770161,4.77591604740379,0.122056814128554,142.933596928215
2,4.56260690411787,2.57352611117816,4.29429504593567,0.628031912753649,143.953615809157
3,4.55231198283526,2.47092443976152,3.20751761505847,0.476214187892323,144.801375703508
4,3.92389054983718,2.3319379545992,3.74475147333942,2.53040813678921,142.725920763715
5,4.5338373263136,2.94872654571377,5.59922445072544,2.35197190918061,141.697525157075
6,4.02663039969904,1.22887866344313,5.92493694763603,2.42157684239676,143.265859585532
7,3.54492310241694,0.948655258378167,6.18698648559594,3.09004889536945,143.498516538649
8,3.13523794810818,0.228367102888374,3.65707454886476,1.44376258692267,146.588470759176
9,2.14984768991015,0.0857286676487584,4.85019046482783,0.651973922382183,144.511542417552
10,3.94725644267927,2.55466698040912,2.0044060059252,0.0369918236096188,144.291664678799
11,4.23041872445025,0.972199431767005,5.51333605246947,0.815705978550882,143.41969545831
12,3.65345303876188,0.0352641894896118,6.8976326245986,2.26528828069169,142.714917332835
13,2.54749637038901,0.616896896602055,5.78497506805082,1.35241931373638,143.390748650849
14,4.05488696341456,1.34589740175809,2.54200946791294,0.192473965423904,146.204782541959
15,3.21631535497887,0.69022039930017,2.83312930904954,0.199290601491866,147.347581055803
16,3.66148250659892,0.961439261989635,2.650287648305,0.686227587415497,146.229881431785
17,3.58382468328383,0.673040173104671,3.74895304827418,0.806104131908346,146.51810720285
18,2.97907905725356,0.0732835487278741,3.53466221609407,0.344372614472776,147.730848029034
19,2.47190965042039,0.263962845824339,2.92105154272028,0.660976115295123,146.454277346314
20,3.76306331143062,0.812079289842511,2.65320065506486,0.953940348449708,145.806566161132
21,3.4434425070591,0.213716318956014,3.65118888857758,1.54570886337738,146.228664790688
22,2.70567708861573,0.323487244749582,4.5964077956348,1.69110867764225,145.664815894727
23,3.41103024921277,0.369370239599895,5.02098820528506,3.09535929463919,144.659570069316
24,2.90771756994752,0.197605066730477,4.74444500244561,0.0872917442629158,146.298625630414
25,2.56788710809276,0.408030520185693,5.02696050492896,0.67412622216153,144.998071578976
26,4.45455880718222,1.60454523209037,2.14615849977994,0.796277499496368,143.971840439134
27,4.5377326446168,2.35431639346131,4.15682403658902,2.0182832775462,143.360020697694
28,4.58788240872276,0.879743802227361,5.02191419024646,0.0772355356841483,143.061905034395
29,3.90251940423982,1.07613814567188,4.54569161944887,0.862413562111421,145.304770627272
30,3.35259545145276,1.06561663406566,3.23311039639901,1.08298835469036,145.993267843349
31,3.81244132328818,0.484532768603182,2.91696674198532,0.0887653492664256,147.046628698761
32,2.72139865086874,0.873906931862966,5.01311305118566,1.84451539902203,144.157836778566
33,4.05150877165059,1.55316055076896,4.40284056078204,2.24160411940104,144.159529097179
34,3.50887032623476,0.847036470293072,4.21416539140541,3.75667097303888,143.2010182236
35,3.13342240828147,0.720359337352949,5.15710227210517,2.80850539852958,144.552613508279
36,2.99203431434605,1.02647310588508,4.23518067442453,1.09772070959224,145.402672038048
37,2.60271193297373,0.756203809353542,4.80243942391947,1.19913751332552,144.497747083513
38,3.29188154513323,0.661453237274502,4.24813318483548,0.527278579513021,146.459431529307
39,3.26705942468867,0.904858926464681,2.98000972605228,0.602938667014233,146.662872947536
40,3.23307855665063,0.331297510542169,2.66166932124762,0.488207760580042,147.263838533514
41,2.75175683863704,0.637716573059936,3.77094936280742,0.462843600060203,146.401119616059
42,3.5168205900645,0.469827457312011,4.30522068193316,0.592963649491099,146.37993517607
