"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.73609150826054,0.0187415581637517,7.43331286592459,0.399053088971351,181.675348749845
2,4.9187054111249,1.97636409182549,8.73677971709789,0.359304561510264,181.02241476045
3,5.02972495620772,1.97488209663344,6.83974217060629,1.17306710692678,181.005920105761
4,5.88659305945214,2.568878132658,6.99051843487739,1.90152354955249,181.581049803363
5,5.92754510238135,0.195789993502875,7.54462776946488,3.16456958457782,180.488261865749
6,5.86415000689745,0.664168176091884,8.77759116107554,2.98029812574531,181.003851875341
7,6.72106512778948,0.183786784787426,13.5586426847446,2.55874969524221,178.595501249386
8,5.01526073866233,0.864084315045227,13.3325565828658,0.399640873896704,178.945163293476
9,5.16767480031135,1.92368947332074,7.89089550197168,0.0687096607165359,181.7076367755
10,6.91546441203723,5.25207855673451,5.61699213050614,2.25866041652167,180.700046110889
11,6.46301805821684,1.14536929733469,11.4170697505556,2.89556836576647,180.576700479554
12,6.81469068959396,2.66272811951945,12.9852431431814,7.56780514534054,179.818940252003
13,6.97793251271441,3.69879937583511,8.32521077326179,4.21492340805165,181.200265045429
14,7.654059819367,4.04005009093254,7.9871389674555,1.01712943833,182.567650938261
15,8.14049892256378,4.7833917155667,7.01948440242713,0.63456091858801,182.724228821544
16,7.46157321014749,5.0571419631393,6.91948981583403,0.244144675506772,182.857935588097
17,8.17117758344534,3.81214040092981,7.15705164012587,4.37349440993182,180.346914991168
18,8.63791661765482,7.75319063182047,6.14099763279126,4.8804959688118,179.137713002558
19,10.5870042789847,9.59905261999622,10.6686489752647,0.753977392946789,181.266543257238
20,10.8445399179491,9.35687186589556,6.31448081588847,3.12978879886798,180.535770876473
21,10.3479687701549,10.5854402946286,13.3208727489732,8.8727415658512,178.2887507107
22,10.1633162517588,8.15577280361053,13.2466106974267,8.92833918311961,179.337051927321
23,10.1712622064404,8.06669377885134,12.8877000146999,1.53151571322367,180.348750914258
24,9.89164162054349,8.09485766648445,6.18086801740105,3.68288735388216,180.353525942186
25,8.8581864240951,6.8058801162329,9.32975256222218,2.02523489432996,182.093890391809
26,9.13011098529328,4.16407570180009,7.8877574974973,0.390960548315583,181.71445319759
27,7.87284148238176,7.34398559278481,10.0780865399921,0.638098571894189,181.234362791559
28,10.705647169795,10.2808727747055,7.83630863084177,0.205180416555328,181.976394526078
29,14.2820008163048,13.4010199822275,7.69647973925514,0.806063715030499,180.638097911597
30,12.9812828547163,7.996802415231,6.5644900658812,0.239244744722619,179.416823937499
31,8.80518821156132,3.74167490391761,8.20880276741222,0.315892739075812,181.749263217532
32,7.46293382809012,1.51097357146677,8.6726924753396,0.303193550201352,181.365505952221
33,4.9977624713399,1.48070578252661,7.80544041083,3.74457319565251,180.029136025284
34,7.91006584056494,1.76832686865056,8.01563017558756,3.91821726783589,179.688596780093
35,7.1382089516683,6.36212115687938,14.3843777463268,0.654719948562382,178.401501107567
36,8.63736679564862,5.6352013762138,11.9496914250301,5.61550000054408,180.713126334973
37,6.57542876539063,4.45167718179826,10.7321459240618,4.81495715351325,180.678843993275
38,9.73274816710633,7.18487611189764,12.2302738215952,0.0389087917931567,180.744431056671
39,9.64991696915302,6.94526552575443,12.1039215549436,3.4170882693891,180.849734384658
40,9.79950207194972,4.64162649529239,4.27407022819742,0.995539378126143,179.23816238835
41,7.89674333696311,3.7390218121428,4.53703518176829,1.80643555617392,180.242242496983
42,7.15065193547054,3.14039771293607,13.2231377335166,0.410432513587019,180.116019169449
43,7.63685354495977,3.56562976325953,10.1054597622974,2.30842557376947,181.707728673103
44,6.48704187827529,4.33969344306809,8.90678998918128,2.29930545877282,181.617016600638
45,8.17331373043829,5.21423430330809,8.74387471715686,2.74955409784263,182.003642141743
46,6.90839770428114,5.01948152285793,8.28704490796947,5.96048961019112,179.868096034778
47,8.93901628226584,6.21686592636466,12.1956750192313,5.96129243261992,180.566741424666
48,7.95689101831517,6.06366679178406,8.83903757393665,3.4057608058231,181.615462044618
49,7.9108340538815,5.67422001979245,7.4508722032454,1.44630404189604,182.425406261723
50,8.0769982587773,3.17934993141105,8.552289360445,2.23872163249465,181.466189126677
