"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.05337469919007,0.194698409523605,9.01584331389298,2.05268789206726,167.317990877897
2,7.16464241178335,1.16474734399257,11.7562596448554,4.74950765644247,169.67705215632
3,2.96947311080931,1.40868356995549,16.4089057254421,5.02455271367179,172.850185888898
4,3.03581321021592,1.60794853350183,18.3964497808109,5.54951834626959,172.757628172206
5,5.73651171700628,2.79883671852499,20.3634800330155,2.20635610275806,176.303261898688
6,5.26132496078721,2.28042029842706,18.503688809736,5.69399398464993,176.163534747962
7,4.5481751190101,2.13533374272212,24.7045710449607,8.89493293836412,175.273678745767
8,6.00838195073701,4.21956301683127,14.2137413712918,3.42166980140755,175.899434407136
9,5.45335527775125,3.36229365206222,23.4004765082198,6.18076938335664,175.576249953012
10,6.53828869778278,1.70881445940956,23.2679671349094,1.39056521198063,173.391407046733
11,7.83482965497862,5.11148020186727,24.1757703117657,6.352949205912,174.12344476554
12,5.65391921158665,3.69973638596763,16.8566687262668,1.17702790926567,176.617309122653
13,6.08368309927628,2.5747602247453,12.283506618331,3.10029887848516,175.382286870428
14,4.57316759108358,2.31251686809014,18.2881107459516,0.412643165358693,176.697758633531
15,4.76609006107136,1.3571728324661,15.2843764384063,7.95349382156998,175.385791493605
16,4.24575082760153,1.35345324120761,28.6201576632988,15.4209608550472,174.373360595844
17,4.41801286117784,1.88623419873071,21.7506143395427,13.721542745389,174.712681468466
18,4.75984072374361,1.90235846855788,21.7367132203601,13.7597514250255,174.864681460877
19,5.31944332257681,2.26651638262181,18.7419671384002,11.7841217362928,174.929636272942
20,4.47353370806898,2.59317108527396,29.0714281256578,8.23452256115231,174.138219982007
21,4.78823940122829,1.33300431305221,18.4165235129013,3.29697662672434,176.518096852629
22,4.01459893466331,0.501606992185117,15.8251332997306,7.64420210588048,175.478493551604
23,4.25678794127877,1.51754262202053,16.7108778211534,3.50809955525771,176.441741095602
24,4.19166577943981,1.27130130833603,21.7665032358504,0.0288589900288535,176.303352517415
25,3.93936639615944,2.49992854327803,14.7225054050265,4.48523402508607,174.579628670678
26,4.84550675295034,0.57866093570386,23.6316613845825,4.44978799579814,175.289342625904
27,5.32205874177684,3.37666626627435,16.5381908177576,0.71001982954447,176.716692473333
28,5.57847483949777,3.44957798403025,7.45779290092245,0.439847463368028,174.444792554655
29,6.51522027938383,3.98660703409203,15.4493900609857,0.633158758223688,176.500175198047
30,6.83133488908264,7.5171053055523,12.4021365393544,0.626726367762316,172.709432147708
31,8.63174591102986,7.63120025411106,28.4353640083457,2.56919864467216,172.522731710942
32,8.64902387104191,6.06407624549601,27.9610116043285,7.01601982411275,172.767964343771
33,8.09184575102396,7.1757155958843,27.6436638297392,14.1923650788876,172.711315879255
34,8.17201395046061,6.36936585848263,25.5004154194846,13.2461587442135,173.300483091039
35,8.24418516695459,5.24749952053622,24.4446010990263,1.69393308906974,173.677400144772
36,7.15297222099909,2.57838390591739,12.2416159382643,3.33257139656925,173.099342300763
