"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35576245615185,0.000268833387659218,3.83959822742717,0.808347974522401,133.777557231508
2,3.14354367998966,0.569189833851874,3.21778733619507,0.879350430553115,139.136604932677
3,2.5282872364478,0.382209831046895,2.51651390854304,0.318475379704374,140.18521076767
4,2.9692229525192,0.0179627494765761,2.31679985285612,0.435436372826128,140.084881031414
5,2.48944220937924,0.737708369225841,2.75932462279022,1.81913722030419,137.149647037751
6,3.01472454151174,0.0904729777300199,3.25612764763237,0.274356809968185,140.002942445733
7,2.29084486717036,0.308285935603007,4.11175452030694,1.36546905690363,138.264789685455
8,2.23793119766408,0.089378996788328,3.25619143563517,1.0762307799948,139.407438302222
9,3.12835074743493,0.148245070523627,2.63418403269258,0.769920280002095,139.426441819856
10,2.21398695940023,0.0943357358950329,3.75217947581859,0.209454255566477,139.40807957464
11,3.18124106788808,0.491190937068855,2.85096458882922,0.422661482514579,139.686045967953
12,2.51320942339044,0.306888060790954,2.57169989164433,0.31461995481777,140.32314065679
13,3.04171515247033,0.253919605815974,1.8224901485142,0.0169723613613428,139.992744102976
14,2.66744421799728,0.456997178137751,3.39576068380679,0.733165019416198,139.506420146485
15,2.52405678376378,1.33986410060848,2.88447959773292,0.834730192253367,137.052385458639
16,3.10499313671813,1.14796277793984,2.24732789130431,0.331503944633657,139.046403491123
17,2.16963881823267,0.53956951264112,2.67088688319268,0.573802685348907,138.57786196642
18,2.77638689070611,0.0863246271908483,3.29421076169145,0.097341321832688,140.40997755546
19,2.97902660951804,1.03071518752928,5.00758490577087,2.04810247108108,136.497193776779
20,2.94124471121732,0.600296628075024,2.88844405233945,1.48297706404494,138.496056235967
21,3.2713650653796,0.599986360991583,3.04318720559827,0.896332297537196,138.94198634732
22,2.53331125616869,0.597514034147038,3.13196773962904,1.02920842040487,138.928999721401
23,3.19381027081435,0.412173956112417,3.18022750926187,0.22196211502854,139.671223548644
24,3.30623814332386,0.354093854500919,3.08290773812173,1.28552698985065,138.448171855391
25,3.23323510907046,0.644440839396792,3.55988278756935,1.299485402005,138.439345081296
26,2.44426940795613,0.33621008949097,4.18906273489766,2.15602402595163,137.941817233266
27,3.25148727829766,0.675577007305395,4.22848268268168,0.30476080236424,137.987971627541
28,2.70009450976905,0.935337241705591,1.9795040137856,0.0557556986187441,139.284017316082
29,2.67490962227928,0.801231624829065,2.17936945716483,0.249205645413743,139.437724480772
30,3.18315387895758,1.76952816369371,2.25697777301544,0.473980837703864,137.655014574191
31,3.97591758975885,2.05357885030662,2.86691570326678,1.3525882988378,136.311339025383
32,3.72257553300294,2.79651530880293,3.29944277213728,0.332385582919661,135.892973481416
33,4.52428621014854,0.63801523900023,3.04231739113026,1.1332451154831,134.128147917773
34,4.75928881742259,3.21579286081979,3.53077922564948,0.860391750393468,134.76464021135
35,4.78076012529518,1.64247927055391,2.98468016277247,1.61675441685611,133.838127205245
