"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.34484540213896,0.182211800595373,19.333218761289,17.056341478443,147.275361754798
2,3.29049600492759,0.698065353186265,19.8076087776438,15.9401392278235,165.946041930738
3,7.40074787100824,0.147334945311357,15.5592840742237,9.10887625365121,169.737871745199
4,2.92558477345627,0.13243971940385,10.0774939893772,2.36733616818009,170.246379019301
5,5.24875104828981,0.644594414064807,9.96786868225015,5.64402225471512,174.696198365047
6,6.19767477376989,0.309719509260179,8.30650891436825,5.05305422147952,174.445042307461
7,4.56655990886468,1.11451382538058,9.57194093319318,4.50196885404849,174.466412651045
8,6.91275437765195,1.07159553971569,9.48761118242894,6.94903848508001,173.284940074589
9,6.19741796443335,2.42850221745534,9.56582666335417,3.46095847148819,175.709588812128
10,7.75667749825529,6.34196093088762,10.8364989914864,3.03227584480135,174.483732873837
11,7.91982403058985,3.60108171386196,8.3880360828099,1.48099622962156,176.037367565231
12,7.3695448675662,4.12338425825998,5.02275939620779,1.96470456037221,175.893378271388
13,9.68762393920544,5.12548403299461,10.6570850572873,5.09151897527543,173.123173654554
14,8.17619057384227,6.14768864444026,6.27013719147405,4.15580550857055,174.573068665429
15,8.50451650475216,7.77517281439859,6.50284908762121,5.11475474208166,173.131617404414
16,9.50040093443131,5.73197357794419,9.48083423760272,8.08256052984778,172.36083726055
17,7.94125504185466,2.6191326336317,10.9445055026518,5.97278948612531,173.446211484247
18,3.70345125573658,0.328404589826476,8.40491715356617,2.77634226326708,173.81288711914
19,7.30738590447536,3.56258694809767,7.63229501853128,1.01467835951719,176.84225436274
20,6.83091188019154,3.40845694087056,9.37330976869975,0.210865402401951,176.206199497598
21,6.46508282081643,6.2832406230655,9.52348036757322,1.31598827098255,173.790674063935
22,9.5647309763168,6.89745509273508,3.58380665393954,2.10932028075601,173.135334404738
23,8.89694630203975,6.68508708671601,7.98559062239274,7.30850465628597,172.853155821433
24,9.73342658651716,8.28216589138511,9.57248332684172,3.81069542802353,174.408497571478
25,9.61541371394097,8.04912094272946,7.0961236441286,1.0896005088476,175.95999395629
26,10.0429346910583,8.27178368213864,7.83859570875959,0.729988039414097,175.745926568282
27,10.4487286606719,8.44745771851315,6.63776853250808,2.66134535095753,174.840051768522
28,8.81177687024414,3.81887316385035,6.24032003325076,1.50083309162765,175.344327946406
29,10.5476028233969,8.03419848865776,7.51311603112257,2.14590615915575,175.093076055981
30,8.93660245650847,6.58447708665285,6.38589843927858,3.72297670238812,174.792442740858
31,7.28940252282899,7.00719570710959,8.17047529393969,3.12474961699274,174.311475385956
32,8.6950785218068,6.94240423110043,8.31026298316487,1.61484924210268,175.878551366806
33,8.84067982844114,6.61849378830822,8.15487078411782,1.11095094200396,176.138647744964
34,8.06959551077228,3.1932831389129,6.29995508205617,0.937422095278124,176.223882329821
35,5.89322516044887,5.3573513789262,7.44114030861322,3.80991298622662,173.525896398358
36,10.7637546086705,11.9843407176422,9.04084306485213,2.55443533202547,172.268055972599
37,10.4583327864071,5.98141647969509,13.7339872764001,0.684164570336875,169.985528722394
38,7.01887182730919,3.20407629350635,5.48010960827839,0.259478504977596,177.363501178768
39,5.91427563031123,3.48207799117041,6.55752502094958,3.02244677277716,175.592243450799
40,7.97165636219681,5.39604384812231,8.77409843676585,2.00585404004879,176.032525299582
41,7.95777557071819,6.16919998054494,4.72710810758711,0.100865212027701,176.71965790056
42,8.54603469921285,6.6186699802542,6.10018692592404,0.551596685178746,176.751274032508
43,8.08255862649678,2.8412053512204,10.2948669789916,2.9134563259034,174.282562530113
44,5.26954254730824,1.52883073706673,6.0116360795447,3.01564195147545,175.539370706892
45,4.46137342914993,0.624891916744967,9.79347735492658,2.29507146799464,174.942757665557
46,6.47229741439344,1.1246319937341,8.51643342521209,5.23803714096375,174.614722262477
47,4.3396759083782,0.718879083742949,5.6546074265833,0.273521068696234,176.337003949467
48,6.38053330059305,5.41804277168619,7.15896792859298,0.963252584135662,175.73029855123
49,7.31519612592569,3.84893882930041,10.1996942562003,3.74906347174442,175.31045416515
50,8.10342527152571,8.58941216360565,6.56363324919051,3.14304617012376,173.303805988954
51,10.2087198599601,6.3219441263347,5.65890928174148,2.94255264899562,173.8802798221
52,6.78670396049344,3.16174081219597,5.89287091132962,1.30389893001045,176.895747981384
53,5.05217990472006,2.26211607599805,8.5380933976988,0.542441109435576,175.931376636333
54,7.29229630369756,6.24368230459926,6.56325406732976,0.222066063126878,176.480275813105
55,9.44450372212304,7.15864080988015,3.86539340599073,0.449523874873222,175.338158575321
56,7.46302829267863,1.70727632393023,7.22384770421879,0.314880955402795,176.075620236656
57,4.53332404827667,2.67144600375199,6.75273786704367,2.09398619952145,174.397364132176
58,5.00080118465764,0.739218282663291,6.85414280913679,0.486027167381828,177.010749256082
59,5.3226119937972,0.163746287099902,6.06962399691526,0.506754544191582,177.081446294005
60,4.23114700392346,0.0982759786562411,5.68027253000439,0.442626433897258,176.302542314228
61,6.96203438364462,8.17096868611313,5.0057948235299,0.999986008367047,172.515207950067
62,7.3976224984864,2.02616759839787,7.74555973400714,3.19582332357949,175.195197632779
63,6.10434877665576,0.99534089335503,7.45933429645049,5.10167126571479,174.643620605595
64,6.43000345111139,3.69667124696603,7.7541492416999,0.463373150932253,176.952300374331
65,8.87061145315096,9.38551354216693,5.75447536744312,1.25454040130053,174.272263467625
66,10.1489025782448,6.20130824531606,6.59108114960433,3.09049454186097,174.220225040569
67,10.1163483012482,6.99320784773105,7.43598777981357,0.762713607312879,175.750090333136
68,8.02438812545159,6.48049036423416,4.73864290833185,0.761083012512673,176.097646486327
69,7.71672529351418,5.74193610945546,4.55603238207127,0.801139352983312,176.179485366631
70,7.66919410635965,5.54388275121878,5.77782806918544,2.06045218364967,176.017930519406
71,8.09761812309678,7.37295101171762,5.73599572948171,1.08761290023939,175.743556829817
72,6.78481352397293,2.67962344999717,6.68977582697009,1.19540504548241,176.979875757021
73,7.2601128661507,4.70326964751054,6.38867480127005,2.07805707949217,176.386275868204
74,7.852807690123,7.4066010085264,5.35055665686756,2.80210501695572,174.018370009445
75,7.42542116213101,1.21355483913924,7.93612538174606,1.07801296524608,175.24740870467
76,4.4872431586322,0.976995455318123,6.35392766623351,0.372464191507049,176.458463122139
77,7.56944251864249,2.03242651173404,7.66578535879566,1.50831444050081,175.682657444543
78,5.32773164005652,0.389838194471857,6.07486925070316,0.120136290568372,177.328667318695
79,4.40317717516086,1.81845584436482,7.46151618431642,1.88224182143208,174.990058307127
80,4.56958214985138,1.43364926856395,7.9169080498644,0.156592357437215,175.998092978549
81,6.83671900507223,2.71793605456607,8.5910854654938,0.208580186931835,176.630067631556
82,7.51054343762934,4.76233377368105,4.22270844807575,0.0141546711005024,176.803992078061
83,7.13695920452945,2.8789179923737,5.83253204480903,0.307889102705208,177.255430380765
84,7.22527377699472,6.76031150495791,8.40419624442449,1.40173834505138,175.006281524553
85,9.52689665456658,5.35819483138375,8.21200922790667,2.11418235641553,175.025738811938
86,9.4993271416337,6.97383795518464,8.79006593176069,1.80045582387118,175.461102690494
87,8.64015654834469,7.05514536511858,11.7732747778236,2.79124569532917,173.835003416768
88,10.7181154787416,4.92817881781211,5.47700188690606,0.464530579062735,173.437286416625
89,10.0830926413497,9.63974354847474,4.92465909384966,0.554386236123818,175.142226854825
90,8.28805783617428,8.73415906763204,8.06173057922995,0.569617084870866,174.383500262243
91,10.301051642667,9.52057194904886,4.80192219433793,0.785208228873245,175.0394442439
92,10.4578747637674,7.04656772205998,6.39974147682395,0.274643885524647,175.793544571135
93,8.08355927224653,5.58353176397566,8.68632532389906,1.66341954435377,176.10112096784
94,8.45763079352393,4.98099991575956,4.98213445486252,1.18616415208279,176.063918128424
95,7.51096025327159,4.47490168725477,8.24922560822979,4.17465916119216,175.492285879431
96,6.67512101111169,2.36626632639519,9.20949087475121,2.18109561129047,176.015198925401
