"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96007447926532,0.957820727485483,2.23271624632768,0.269964145304367,134.415015965603
2,5.00571383956022,2.43756786077529,2.94848344441308,0.301797456843,136.341033617066
3,4.59675760407477,2.15673165988021,1.66845658809432,0.165596201898578,136.491223746684
4,3.08032680558445,1.30528159345318,4.06692683090924,2.57426958450542,137.218851161846
5,2.88513235882061,0.544056471941866,2.80795577125144,0.27333688986206,140.935454327857
6,2.80568936204892,0.839008890607009,2.38101515961264,0.405858392680427,140.174300125275
7,3.20006757888871,0.669570692304847,2.45012472717791,0.980725389502448,139.459740368475
8,2.33128084378111,0.187943488635855,4.80789203964746,1.89830982461075,138.558164638203
9,2.88345791897266,0.426143235501993,4.27198360543945,0.580786736448991,139.506665589106
10,2.9905279081509,0.0115472161296636,4.86451972016964,0.897922192039941,138.693878976536
11,3.23635588466667,0.724085083474507,4.99561533470077,1.70545153658599,137.819532955317
12,3.35410195229458,0.11610247019178,5.18354765808644,1.2660386451348,137.335964643198
13,3.65709266180702,1.43072087099156,6.90287328793676,6.17242680313855,133.207536384417
14,3.22789531407474,2.6674253597507,7.43461306463899,3.64214501380471,130.309048537758
15,4.92355198000814,1.6589762681236,4.26624087427502,0.835172723094185,134.423674336679
16,4.43722797691603,3.0282648288139,3.07449475232876,0.913719969509602,136.364640021934
17,4.42361898582997,1.82338276742779,3.28413617653105,0.983252526952915,137.024787124391
18,2.97625059977449,1.63679385414263,3.12412914063896,0.852961461837062,138.236216877339
19,4.61833332463618,2.23564867983139,2.48385484297584,2.58180642976921,133.01335438178
20,4.6224371718323,1.5661142190211,3.91685039343361,2.16530392655756,134.941226314225
21,3.6590712155754,0.664255112193739,3.74440726767555,1.97526085252449,137.735361022193
22,2.41291040914222,0.86054032771954,3.66557785453241,1.69659087681557,137.951627147148
23,4.40219000603464,2.95898407130425,2.71313148837786,0.110514062506196,137.385091736145
24,4.25690820491795,2.9893089304268,1.93087445660524,0.114582518228964,136.867100040861
25,4.80316142479331,2.31911031912384,2.65318898840761,0.154432036117329,137.089290367657
26,4.8695156216013,3.30929836089347,4.82159900942345,2.07406827589702,133.865419438473
27,4.25858734389036,2.33665531461053,4.0025203768777,2.14941935459783,135.889314071766
28,3.12303949338992,1.3422076392898,4.48122516407845,2.77239360006726,136.939000291131
29,3.12755330863824,0.796856091982482,4.32759590176812,1.69166999250168,138.595764740606
30,3.18559951745363,0.95093178814401,3.45759634669909,2.06522732372267,138.274878294778
31,2.89092127060717,1.66779361378552,2.8640412932597,1.75771825048873,136.592709284572
32,4.16701906463114,1.45491275058863,3.78067365165287,0.917921578657856,137.393085506631
33,3.64123682987689,0.428847125594652,2.39331400914337,0.0880803996438303,139.791206160757
34,3.25163212746322,1.51485925686497,3.27020160921465,0.152074001020903,139.352924095121
35,3.79242211906402,0.599521059640874,3.05301860886117,0.00454753729705606,139.322855511552
36,3.65252453277821,1.05351798888786,3.14144438993588,0.163836539624528,139.611118084574
37,3.67506339372352,0.986476988725677,2.86096020856737,0.0138215149896633,139.871567588463
38,2.43521950417837,0.233552706459768,3.12270327236382,0.0917632389726641,141.144803662549
39,2.26617783493568,0.0846894667146836,2.84542794188981,0.0339922409361351,141.362359990635
40,2.98647979789042,0.704224916993071,2.37572478088606,0.693832192523836,139.987227783939
41,2.55510945730377,0.00285446360051659,4.03847924762137,0.64475755601425,140.372400357935
42,2.30451715695355,0.502168793242531,2.43245800999292,0.382604552268074,140.029155720825
43,3.45852118379773,0.11424393765575,3.05466135602115,1.78503033429661,138.119175266663
44,2.59201529728802,0.0215829699616822,3.39519047556348,1.22041779318664,140.508719021762
45,2.55376268812681,0.0964541934707898,3.48486778678233,0.227757862317692,141.061705875873
46,2.55749120357655,0.0788639150805308,1.91301270560789,0.1379421358674,141.141840665711
47,2.99318616577369,0.000772253845976977,3.23621390959081,0.475568035303096,140.848790133729
48,2.60708803631177,1.96770370377108,3.8064191707896,0.974295379208275,135.346413916031
49,3.2036951515181,1.17961382669791,3.30134298859243,0.283197868459541,139.777224152288
50,2.8332835072435,0.0161400177425804,2.86277605235169,0.695703064641007,140.979743846909
51,2.29124184465437,0.0411788680903631,3.48969849808136,0.602773342126363,140.654366600854
52,3.17511004348343,0.381723717288965,2.16096772368123,0.706193047572999,139.745259992134
53,2.32665440578498,0.72401132187632,4.1202166400148,0.750848716549695,138.301195954176
54,3.0620899331274,0.0618753514903936,3.53784427210855,0.00445177770871628,140.657194641607
55,2.30838365300728,0.290150060615054,3.46535729913266,0.37200881521548,140.301080686933
56,3.44935805653292,0.548688281203532,2.26565183956584,0.329359832997958,139.932081523424
57,2.6392881825004,0.507090329324642,3.5055258449496,0.45453463533716,140.331313471618
58,2.94519278029372,0.757938847942198,1.90073092065648,1.62719201813711,136.932656650332
59,2.55622301162691,0.150285434771302,1.97518846010555,0.110465411312131,141.189165273981
60,3.390600639672,1.0022219811227,3.18503599744337,0.39367540773026,139.858668995364
61,2.60187685953013,0.344899800387808,2.73152774992584,0.131178543049797,141.300991635799
62,3.0592027496447,0.351910419801046,2.77335568607272,0.0428940103225184,141.208962052858
63,2.62008383980821,0.0504180355045408,2.77581862484241,0.0699127000005232,141.771161563725
64,2.92083169862424,0.572292219455454,2.02258340482181,0.101624742186149,140.752087045388
65,2.75886781269456,0.558660595864021,2.04379563349189,0.0477694860586382,140.871633024416
66,3.02678096326354,0.613573647404763,2.21004669081115,0.0367338839719424,140.957351761945
67,3.21879913397038,0.015235914445987,2.23511686790515,0.0823610838010157,140.794849247153
68,2.29453627687259,0.0598257950254586,3.63720703544082,1.82286106994496,139.508681166482
69,2.52086027476695,0.135973774621889,3.73058305522488,0.73896716092374,140.486918570382
70,2.60241734421855,0.360575040140157,2.38774564875578,0.299163624929253,141.003999555087
71,2.71212000337434,0.304136609465466,3.84875574215389,0.132214447462239,140.370768473849
72,2.92341077211952,0.177018561981636,1.96024761976336,0.0399108783161291,141.127758824141
73,2.53819632557166,0.263631870262478,3.80835519757099,0.787312464826702,140.193965157862
74,3.55521382166286,0.947891536300944,4.60204516161049,2.06263284476904,137.524254164442
75,2.6049152547582,0.371924866244359,3.27151749582422,0.397816261174966,140.767196073424
76,2.08141273188915,0.0451490845682077,3.24867444635086,0.977621859887543,139.907732784097
77,2.49393707716557,0.00404606566800612,2.38849880272624,0.208419997876111,141.61235868282
78,2.19248146634146,0.160476931514205,3.00673909426507,0.888585933560977,140.089076214447
79,3.06840131081517,0.175988460155514,2.57451168858563,0.938833472521231,140.087935285063
80,2.23656783751711,0.288419607498436,3.24862784348861,0.738846051696448,140.00186039517
81,2.34791131229351,0.0500679890318138,2.17477196376278,0.382578452699959,140.936240091642
82,2.52101788843827,0.201509720267454,4.85983350534743,1.57556773154101,138.812080254257
83,2.46879696773934,0.750888934799438,3.80218854338925,0.0693488597268638,139.245740100442
84,3.70655380188934,0.999555528630423,3.5712228096711,0.150536645611248,139.075267782053
85,3.49630363805229,0.919215554491999,2.03038180144018,0.0675167246109323,139.9432705735
86,3.63033467183452,0.376610939541298,1.7130935052458,0.0854095141319741,138.931270091954
87,2.6067251373942,0.413531713602236,4.02330990105669,1.10274146663306,139.639822582348
88,2.59283723763896,0.51763550320951,2.06525877753617,1.10788575054455,138.793259121158
89,3.26895737799315,0.756487043878904,3.05213877531718,0.820904500914786,139.832253233559
90,3.2132247823051,0.0574621336135272,3.36792785671294,0.02550473182951,140.506265220101
91,2.93627282914894,0.44386371341821,2.56170257042316,0.101118951693698,141.233244708809
92,2.35860418493503,0.242554794780503,3.17028277049441,0.155007160135435,140.913078067761
93,2.49673104339798,0.0443914348238182,2.20576046773035,0.212057629686496,141.417615156264
94,3.21358741621032,0.00715730397016734,4.89095692159308,0.360044545982262,137.972153244093
95,3.55338804686068,0.461817472251054,3.87653099716989,0.258209633386296,138.950912671661
96,2.55165014938904,0.506247923686913,3.32471973258012,0.542926416750394,140.314856489168
97,3.1004343886589,0.151535486001672,2.98819238513838,1.07609797806791,140.052241050015
98,2.60677344610452,0.245650682310172,3.67352357114156,0.865305966797645,140.352226065707
