"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.78075007796926,0.179384755308993,15.9982731212079,11.6332521392038,169.523115215931
2,5.30369532693231,0.067301639880418,15.1633236422306,10.9294526807068,169.869021560673
3,5.43750944383251,0.547960115679221,14.5613547336689,10.5011827662041,170.2256715091
4,5.98457009628571,2.7048335762507,10.8647171521255,11.4219119346596,169.523835062629
5,6.20538969805436,2.5829700895095,12.8386901434006,13.5473466231953,168.782261131472
6,6.19872662156784,2.33188814864794,19.7808665980128,6.67962182800472,166.049487384587
7,6.09215970132543,1.26057924889198,16.1711379175054,8.806089121782,169.594764065284
8,7.16251905818336,4.76078215757627,15.0407306735429,1.09586731331122,168.100761967925
9,6.67691933395441,0.0878754305976068,9.9024738150039,0.767739586205217,171.772736405328
10,5.31930309648447,1.61009220151715,9.16797649095149,0.628811430654432,174.030536856554
11,4.66984001222425,0.362528898198884,8.39247921880153,1.23732269713453,174.215203816515
12,5.69986408063508,2.22333866151703,5.32570312899935,1.60687672561433,174.471377971404
13,5.75284015979491,0.539104992107984,9.75266731340054,0.61978083510074,173.393205970044
14,4.79276643619318,0.423158423391139,9.20033604645615,1.79871681725776,173.788378560424
15,5.06955216452496,1.781908576342,10.3243703983496,2.39549000553196,172.983397187777
16,5.13878228581938,0.316173856074355,9.16418220571528,6.13744311065756,172.437987316208
17,6.251658903163,0.0171133131502718,8.83810589453669,2.25230524315143,172.913638537532
18,8.73659904939373,7.13834897119578,11.2294797607676,4.91660428258844,171.417398136932
19,8.9718448347154,3.95525046057692,6.48439985344663,0.175644390422436,173.30050401195
20,7.61098852291554,3.87879668751713,7.82634565735422,0.336164958431755,174.460466180579
21,6.68761737717784,2.73105080802755,6.21155594579554,0.525292150307825,175.202100155588
22,6.30629371453774,2.69004093377005,7.45031086985333,4.84036898293004,173.011656898059
23,6.83420414982185,2.8178079920392,9.18954503929475,1.90383292440754,173.779733845009
24,6.7423126308305,1.79099525733481,6.2842807617628,0.30649995658308,174.904295767177
25,4.66998564868139,0.762647356680556,6.20567443192886,0.477521147306481,175.015777761819
26,6.17811980557314,1.41026154438454,6.20961961422793,0.459025308678531,175.158723919981
27,6.51387462309852,1.45054045171372,8.85652214859472,6.06420898022694,172.089451417754
28,6.09908161584407,3.89605713371908,8.17875985325118,2.71243307459339,173.701126412886
29,7.42337024086244,0.776190260177417,7.99400563338945,0.451430321017371,172.35226460089
30,5.74110262582424,1.77210652663537,4.36167805024266,0.676576006602867,174.634250518109
31,6.15080089072317,4.65639204934437,4.86982867807228,0.587022139744635,174.045060280533
32,6.57131758367217,3.56228014630155,6.76211753863582,1.35624488541939,174.809403028287
33,5.22897513527723,0.896721746631884,7.74517939291353,1.51143112847794,174.617685525107
34,4.8121864539618,0.962703280805455,7.37678895033428,1.53807168300761,174.486238576867
35,5.90361554212875,1.38271512776944,4.64085128819617,1.70087041729866,173.895166985924
36,4.46419691857902,0.407115223531526,7.65738548842081,2.40027345812034,173.901455933583
37,4.29032097778565,0.951331814546019,9.88187092428514,1.09411936562624,172.645911604153
38,5.77841983784834,2.47401133377077,5.02780439218284,0.699416045121552,174.967829214896
39,5.01017767185567,0.293363866223596,6.60402207612115,0.16505717547983,175.302141452562
40,5.1141501313467,2.60236437790765,8.32669770558055,1.99448320769803,173.643484408493
41,5.59645257355993,1.40696886999339,8.50547612103107,6.01841040140208,172.536060567383
42,6.33411849004348,4.04715264086011,8.3558770417547,5.22485698176005,172.614437191284
43,7.9640620987075,5.17965300064493,8.60829447717321,2.19915358791418,173.645991783728
44,7.58157578807007,3.9164441736265,8.37525532521084,7.81901412389535,170.7685213992
45,4.68641281060736,4.50686584433619,11.0587384251986,7.76575044822897,167.595382169841
46,9.72733046252849,5.53951348715932,11.0434519996781,3.1973563119513,170.666098687369
47,10.2309234752371,5.7137684143139,4.66811737113306,0.459771191575634,172.189282836092
48,7.63007473720178,6.2140555884962,4.92088015542438,1.26048292694988,173.60596839978
49,8.7352732067243,7.18697235697955,7.63038388956007,1.56164391793281,173.516924397521
50,9.48447804249742,6.66960838847244,7.1606703662428,0.77861332196731,173.699450842379
51,10.7385971649524,9.88435899704549,8.45073967150303,0.339711045880414,172.119184933067
52,11.2507616937993,12.3315589165119,7.42672448993945,0.524163701543847,170.572271861814
53,13.0988552961513,12.0085005174728,6.00409215656941,0.325065033002323,171.567818873336
54,12.9744696652104,9.64954863287233,7.83467059786425,0.698729553284308,170.53001467652
55,12.6650893008443,9.38974537386907,5.30774979679276,0.105012646763487,171.477016489456
56,8.65140802247721,3.26705139909344,7.00236264992803,0.725397569364773,172.920217209103
57,5.40773431732285,5.07948991082272,7.21760670561791,0.172145953652755,172.283299915658
58,6.85838404069614,4.07162490925855,6.56055576612578,0.303375897721922,175.195402856486
59,7.12021035740703,3.63778448269028,6.41689322155796,0.116518533803867,175.274803142713
60,7.32776212673522,3.23870741385291,6.72673868805581,1.83387757620805,174.250312775828
61,7.33918401627729,4.82540354567273,4.35191529676615,0.412564919219766,174.469845530999
62,7.43555870276326,4.57258879718689,6.92198680369169,0.850819649860738,174.778009700423
63,6.93686035528498,1.68447167470662,5.6643764672359,2.3531632190584,173.289910493524
64,6.68743708344266,3.65972458803509,8.64235615872162,0.179316487455398,174.356958191032
65,6.71282029685781,4.33384413250368,5.78187357618356,0.372702046307722,175.101267668597
66,7.44295582325313,4.0482959104889,5.79008114149662,0.713427400054341,174.892436548208
67,6.76839139802754,6.60450912335919,7.54400392084167,2.04798176974952,172.221601553275
68,10.6753674600176,11.1995671293314,6.84664352072405,0.138793894845513,171.791524645685
69,10.7041548311009,9.02334063561829,5.73787129325947,0.980241206176291,172.90189908268
70,10.6288966755428,9.45299280621089,5.19583554279523,1.49903946713658,172.256256319045
71,10.380382506308,8.36493876928413,10.4871788585514,6.19054726097813,170.55918177155
72,10.792647057747,8.92274876680887,8.84091444414443,4.76037181353047,171.043626113697
73,10.3753905192952,8.33422486469034,6.9868370611781,0.28911358947201,173.376850758574
74,9.56743808630138,8.04925507430098,11.3431538432517,4.89956557765009,170.958868941595
75,11.7176975447173,9.99236709007465,11.1348781509967,7.83412342965596,168.933938778633
76,9.63738674431371,6.52990923822033,12.7322726998458,6.96077652703661,170.081353923772
77,7.63407823856113,4.15470275999127,14.8209715950304,9.96469902859584,169.953884815798
78,7.60659931667965,4.16481164207131,9.28529377974708,7.78036784118017,171.18492431049
79,7.00640571860515,0.443512127378697,10.6913686369201,5.74818070200809,170.54875718324
80,4.44065046398838,0.0467995796057395,11.0520489822636,2.49919970589285,172.374828559558
81,5.49038530905443,2.92410344280714,7.60002741673767,1.77194175922515,174.179702768772
82,5.85259101191765,2.70901349701606,5.43620401652665,1.42271852953546,174.600212603484
83,6.57453293538201,2.72360075380476,10.3371960757768,5.16460649672384,172.748533397637
84,7.03988166223865,0.266586551090591,6.92422243624456,2.89214775560932,171.842263649056
85,5.17999476564484,1.64447613619215,5.43970354923002,0.797240194949311,174.943370672887
86,5.97312795028608,1.55576783855844,4.50080853681949,2.48724407859443,173.032264641438
87,5.53046164030488,2.93532263802469,5.70907454017797,2.38009553732785,173.705068751671
88,6.27164703172041,3.97369241815686,7.94421007382639,1.60232214495095,174.211380092299
89,6.49091436966586,2.73745386065772,7.55653841091141,4.47323424579727,173.237815818765
90,7.81065745749557,4.66869424256989,9.77812143758705,0.273263311296487,173.16111417988
91,7.87020779602156,4.85415411724343,5.74392739081826,0.477261903404683,174.85937387031
92,7.45164074994456,5.48720271029525,4.82127528624569,0.206951094505638,174.688065078214
93,7.96643103160747,4.61331891124386,6.73540490727699,0.428826842770626,174.733509038288
94,8.44840126798181,5.1765746729913,6.91561938873036,0.128973235906615,174.538566474538
95,8.31611922268811,4.65173166601933,7.55198373475707,1.49976149271144,173.879023040198
96,9.30507722765537,7.49449420691781,4.97950141313339,1.21424664223769,173.282966714546
97,8.69514967940566,7.43259826114345,9.40566592954319,2.84813752682693,172.413986976768
98,9.72823221435832,6.93185932490868,5.30696772181838,2.30202121111648,172.416594551955
99,7.71990048869137,3.00339136105453,8.827199979459,3.17951222814391,172.870238814482
100,7.56771681149591,5.11639205993822,7.37898853623553,1.34372628634607,174.381606413328
101,7.33559281643218,4.5684627881444,7.95136387058441,0.357282154775057,174.556019557448
102,7.83835145814265,4.83953085434122,4.0517636283053,0.561407244397492,173.95795474697
103,8.14548375818799,6.48941171774313,5.5085088315322,0.333903922319567,174.491989729134
104,9.26059804903408,6.05118203383955,8.4277977007783,1.88277678840602,173.015802654233
105,8.96860733867451,6.83975384596887,5.22443254935958,1.36029122050729,173.546071992192
106,11.005230016418,9.41295437295657,8.17481612101825,2.76482046699869,171.77028331222
107,10.2113812326145,3.24568593283518,7.31952633690801,2.29645595924541,168.666404356794
108,9.23654098835597,4.28526657057376,6.80441781483453,0.417240969471391,172.968916313775
109,5.82317466140811,3.4923372433841,4.45558387727742,0.163936496558908,174.656104149248
110,5.59558303663161,1.04097609117037,8.88090794315432,2.39308570852603,173.985677800238
111,5.94730273902519,2.22163000332616,11.3908267270153,10.3651011792975,170.483349869085
112,5.77367063597114,0.236713462622278,19.1904688772378,10.5431087795594,167.608133332922
113,4.97469886541847,1.85920361040982,15.1576486903649,13.4610513575849,168.840622132192
114,4.71716470455464,1.58600106615391,13.9973546648652,12.0935339311344,169.232811465961
115,6.91594093990625,3.16709940193041,13.2028936606513,2.76705399797133,170.89271377692
116,6.61084647076268,4.5989794635983,4.85188604568245,2.50424891680548,172.926991102147
117,7.67360801145256,6.5137167237216,8.89702523411251,2.21733655116926,172.934911045557
118,9.21673871276121,4.97667106079261,4.63379796137219,1.6924316996423,172.201154229227
119,7.48742692898607,2.58538007920234,9.92265934413276,3.16701645373728,172.495416843202
120,7.02170901895065,1.6169979661208,11.8080702430739,6.75546358876682,171.014086948621
121,7.0588510534521,2.33379809004522,7.6909458379251,2.4392926705041,173.773198550722
122,6.79213745646955,2.04978119519949,7.98447469304576,2.86562540233839,173.685714097078
123,6.42185447430499,0.720122521193152,5.59172270920354,1.05213525587353,174.143400511703
124,6.13719222897821,2.14644234919094,7.12941359049503,0.920763116981027,175.023096436662
125,6.99502784027023,4.57919348278395,6.54256664779329,0.137484998201893,175.133297089285
126,8.0378144847971,6.55367907563527,4.77472234225111,0.228756704301428,174.264577492831
127,7.61236834409339,2.90763706426253,5.96549463843339,0.735335872409172,174.339334735744
128,7.46231491471951,5.94406305323511,5.71211561541449,2.39243859748862,173.259414654632
129,8.64255577804253,5.93395686913038,5.18786849316689,0.258617055082084,174.50887805773
130,7.920242953843,5.92229369870645,7.92439944052555,5.36959546126459,172.118705182207
131,8.63282081519433,4.11968838140265,10.7510432769814,5.55657826062893,171.117447953396
132,6.92289667544028,1.96685878484442,8.43567490316128,4.36893594065496,172.806317652713
133,6.9372124243221,5.60356209312167,8.56909385486057,3.88190608629453,172.67397652461
134,8.47989119623436,5.85279713548145,10.7777227368689,4.6497627361358,172.015791903189
135,7.604365038331,5.95705209988061,10.860896431198,0.219965309104944,171.883114616211
136,6.48323705362228,1.61421819817481,6.17702565952925,0.0700251288279334,175.182047864044
137,6.1975078258155,3.78298710205076,5.98666785971573,0.227423983950598,175.173583117229
138,6.55048075597407,2.29868675705205,5.85791811075263,1.15359132841123,174.81972912278
139,6.82079873772606,3.85691982879114,10.3407029512948,1.70349952716769,173.120658860131
140,6.82514623690614,3.31579145660151,6.73833601310738,0.660903876462804,175.092235824415
141,6.64419362878231,2.09409633978226,6.14724269914003,1.0061537675126,174.802935745719
142,7.24213263552536,5.23105401426076,7.49002632286048,0.50061586264231,174.515755287283
143,7.51677326489474,3.66630755329301,6.57651074614124,0.592142723488182,174.814281477843
144,6.1808807132977,0.497244380843906,6.10981255197267,0.686362490142309,174.559273373232
145,4.72234365064867,0.587245438835726,6.12610614448527,0.318810223782693,175.176810967963
146,6.17010498336131,3.12200106483451,5.92028724737013,1.71604326626392,174.565851785069
147,6.94778020660507,4.70252908660145,7.71166151040948,4.09257896350513,173.156924589553
148,7.03221660366445,3.92175481992332,7.57951502371756,2.32982398607982,174.221284958228
149,7.24314541067367,6.20531219786357,7.5907704385194,4.13514381110677,172.292540272049
150,8.45099816749515,4.5953728456643,6.85735302004902,3.97968703811183,172.420044124457
