"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.312449080468,1.55913004375443,3.08573991938024,0.949522840814629,137.653513784943
2,3.73028282413509,1.92694470409334,2.80126114689552,0.198928244177022,137.864011018511
3,3.70579632933235,0.22743720658292,2.51258553919057,0.300282114616076,137.966575116968
4,1.57947418483601,0.284601597804435,2.62277777220885,0.235968427922667,135.98034461478
5,2.63948940815669,0.313683331615177,2.33779968975376,0.751996940850323,139.428269209966
6,2.80030629242083,0.479927670011584,2.25645226979478,0.0572340017869192,140.236025589241
7,2.61916729029033,0.118261274620115,3.11021678024382,1.41967957923039,139.168361126156
8,2.2618770012849,0.0839476567583967,3.18483705068091,1.53546400517452,138.783735765244
9,2.04386690502523,0.449471271842854,3.25086235634957,0.70250424730458,137.924029832042
10,3.08889093925133,0.320812404782601,3.36894272433078,1.16899370445857,138.811331369994
11,2.87348907504856,0.151678917789979,3.43474566793544,0.384305866070326,139.764202533646
12,2.40797257626153,0.159615139913999,3.89862814094765,0.455880987344978,139.209164848558
13,2.52473324844126,0.150891388096339,3.49300955490751,1.29388259375451,139.226598141145
14,2.45784614607031,0.140278893227017,2.83842992698346,0.301651924904744,140.375383443439
15,2.30613601395011,0.40409547391029,2.32456885318709,0.585420057744637,139.056409349867
16,3.3592916419743,0.833667550606683,4.01984915920292,1.88920811306363,137.223516002676
17,2.77386893358442,0.156171191682285,3.88402558035343,0.407606321822191,139.296309073462
18,2.74168330146344,0.106705421711444,3.98827019077427,1.21548567578951,138.964741892802
19,2.58205792756332,0.12039738285311,3.08005110620025,0.768349831081597,139.92383266726
20,2.70923596502946,0.0456160737540219,3.00339526690635,1.09554604471487,139.594960795375
21,2.23652435357502,0.0597274551504648,2.63719618915017,1.44774552784936,138.556697767091
22,2.72286386763122,0.756399363053782,5.88208359151992,3.25544386522933,135.410385275064
23,3.69966998836578,1.05904251480396,2.89821515141678,0.448885908775861,138.223688261012
24,3.63808185883242,0.611481272873433,3.09306266840767,1.65888596647745,136.846671783832
25,3.34211620886902,0.0356373166285142,3.03738030597795,1.36093250895602,137.896700976342
26,2.80666268205657,0.0770332079933906,5.03257030202978,1.3565167843046,137.503682303884
27,2.75692084133092,0.00953782061058894,5.89445960775522,3.21056478515887,136.376244697069
28,3.01746477252252,0.130198426811096,5.65639300061329,0.273492433091609,135.215837281442
29,2.91097926235981,0.443168434522525,5.51153149264918,2.58432235041063,136.418070517909
30,3.2188971186149,0.168965942881507,5.25524847576034,3.18640933684317,136.02677974199
31,3.29857031186546,0.598110380971588,5.44308722622862,2.75281773458952,135.830259722361
32,3.50909622194404,0.909504261009926,5.34237633918897,3.7362629130234,134.887149361971
33,3.29847045218229,0.529823514214181,4.13003694735782,2.76574465637284,136.554120623719
34,3.0822156476876,0.014163477428358,2.38968633871356,2.69058352792166,135.033916694861
35,2.5805146183064,1.29802933563812,2.72999767518213,2.74037231594782,133.69591459291
36,2.92141217041257,0.727698471494882,4.46412588912373,1.25912394544603,137.626405762928
37,3.12667275026841,1.39727888772399,4.05437480722075,0.835156582026016,137.217817612336
38,3.89691869413705,1.58972388369843,3.94141421338459,1.28437627457256,136.394509273689
39,2.75350897580297,0.0543818977343672,3.18765977245586,0.306461479565035,140.243285626627
40,2.5434671427017,0.180900811514641,2.82980349844604,0.0388539370287316,140.61173406062
41,3.25227514531421,0.0246222016633787,2.07314461257955,0.0638789177305144,139.514022487345
42,2.80657390435104,0.203226878331346,2.59088942198796,0.0529549758961008,140.597104677173
43,3.01688083954463,0.345980519394315,3.14595616100773,0.18151736958951,139.845117147535
44,3.33260745725601,0.232748155170682,3.29320420897841,0.177133489579908,139.027016599377
45,2.28115099687452,0.133792816223365,3.53955428992281,1.16861685406939,139.054448850503
46,3.11196294824869,0.100796398818233,2.27776234168344,2.03816235924075,136.284296605632
47,2.57596583678571,0.223044953120007,3.62804467273281,0.996220833918091,139.301511594638
48,2.89112479729862,0.527696410072743,2.9624507149318,0.337372687383955,139.815662812989
49,2.64251939925633,0.35296122317319,2.49628921828311,1.58681542783253,138.044681810695
50,2.20768126356973,0.120303938732568,2.17266399419015,1.2639513281161,137.989486965384
51,2.59237555071099,0.2555060598846,2.66304242258292,0.641603669523948,139.885416429867
52,2.97924962666552,0.659004462940702,3.66526870341399,0.820685417933237,138.7676292769
53,3.01706811596237,0.15236203703415,2.56777970888169,0.0709812493773632,140.314764832709
54,2.96470580230175,0.0765075581807883,3.65412818886319,0.235034757869916,139.447358639304
55,2.95417241394159,0.220664414121508,1.70206376694006,0.0332241765132025,139.653362718658
56,2.36157556703791,0.244891114086286,3.09942878327227,0.013682265785475,140.11370343326
57,2.74399417276703,0.38785164745327,2.10821708273028,0.00452171214042919,140.336974481599
58,2.43196923132015,0.17270936564062,2.82177143775386,0.12750823482954,140.465880806693
59,2.04732805893847,0.419555556534919,1.76335194650056,0.434905382290224,137.439102191698
60,2.92243743658668,0.293914398067432,2.36468265755732,0.188243920443036,140.209498714083
61,3.23052179654122,0.52497510597718,2.20619290638763,1.21832438664452,137.639197155178
62,2.60208655493034,0.20003833210878,1.8083231271223,2.56875302833167,133.716629088681
63,2.85572275865559,0.191864186028309,6.73608059262153,1.14726266732479,133.531343887121
64,2.59152143058624,0.058375799725389,3.53011506424317,1.38151839629971,139.267218752135
65,4.04869334344207,2.6197814126265,3.02696223214154,2.62285490077069,133.267991042111
66,4.4573965085633,2.07201965695241,3.3368968503132,1.10098182576505,135.582579083788
67,3.53344927590313,0.086914686061037,3.98602733109455,0.861077259967861,137.182879970577
68,2.65979734989112,0.30119657413114,3.8082997673854,0.474060510387377,139.264662255624
69,2.77825625127106,0.43707402374087,2.05340813072078,0.323451398639041,139.671108815204
70,3.39341518757551,0.487043743283944,3.30413320951115,0.193819436107747,138.891135148699
71,2.18835360729648,0.576181751800361,3.47085254440954,0.702130813259977,137.995010212741
72,2.47919601586024,0.0546750547224492,3.68853174196706,1.10672834236851,139.390269149462
73,3.92568701976039,0.822008747364389,3.75255975082577,1.20125630895627,136.406628190607
74,3.46746877137181,0.0103121946634255,4.41072751023508,1.111093294712,136.751139885129
75,3.3842077175069,1.66113317033304,3.39674284650507,1.03832701625508,137.31534247265
76,2.91211369283598,1.75692111057482,2.94742760761132,0.651771849968413,136.990151345319
77,2.93809998164131,0.507629513553298,3.36704413847039,1.68364923655503,138.313051589857
78,2.74808522643812,0.635992867522386,3.66903142499492,0.191525264810345,139.046440480468
79,2.77333042236808,0.0799137977918915,3.82727039459816,0.967729016972246,139.237778856966
80,2.96799676696607,0.0445990520740357,2.52269370281132,0.309064281097077,140.14658087651
81,3.03794158289417,0.173902521400412,2.49481391378013,0.168240401885924,140.15156942884
82,2.75942494376572,0.139735462670647,2.52157015791916,0.131982552516002,140.604086450281
83,2.5804482089538,0.422197081433704,2.75766390399293,0.173264005209158,140.147722535142
84,2.62719433102596,0.194324369506356,3.10896429579631,0.0987009738817354,140.364256890534
85,2.68221684315428,0.185432504823775,3.41953667324868,1.50554789664475,138.996856135972
86,2.63978422000048,0.177777014007597,3.45567702900679,1.41913624486881,139.099987311606
87,2.76071014068158,0.388033105639303,3.30146841489808,0.136551691986353,139.893940648366
88,3.24942985352172,0.253019768376683,1.92610749387264,0.0299569450269452,139.460420784192
89,2.98818746488861,1.02536925916929,2.31909407831659,0.131991092041424,139.373278652573
90,3.03552112785017,1.03405665679183,3.13353315308611,0.061369333240796,139.191513551342
91,2.20190594672785,0.528128548533361,2.67714702833674,0.45598528805858,138.743923413736
92,2.5818317620606,0.608629439623169,3.30917457659749,1.96199986328696,137.672751895986
93,2.78292047438549,1.35786106777822,4.71946960894445,2.38068407384664,135.51805110332
94,3.10951873662839,1.62483438304062,3.56343748627608,0.211715571843773,137.545849711292
95,3.73322001084748,1.3994003707497,2.60980146278302,0.0782327122530026,138.509211487787
96,3.21327983085064,1.81264530573068,2.10656201982784,0.0956845360761614,137.878610071177
97,3.25508831181221,0.270398894083463,2.33012936802067,0.201159973653002,139.555958765344
98,2.18576008811311,0.162138073083662,2.57636665483389,0.291019281320203,139.891590630732
99,2.31351597350287,0.276922541956976,2.01288131561158,0.422120113599532,139.275216793649
100,3.7107605265593,0.396236416304502,3.56956005137415,2.02796138593425,136.114766030848
101,2.81903626801765,0.631229934853513,4.62846273663935,0.0256305166876245,137.277935355215
102,2.84897904791609,0.89984541024248,2.28614372259777,0.0726488690866095,139.589048410252
103,2.93267895209523,0.52009797799071,2.40766852512437,0.101356015511985,140.135557487855
104,3.33631451027099,0.214826689765832,2.95035217162393,0.569497677087812,138.935079366172
105,2.77946538914032,1.06249437880954,2.47605755795707,0.0373257578233848,139.278851071469
106,2.94521317122586,0.0301704671030204,2.78291645021563,0.527101467742649,139.952944027861
107,2.40947316040575,0.015999865279293,3.04492588997729,0.0178833141258423,140.646471379461
108,2.78910055841467,0.161482910987091,4.468182539787,1.97374586681468,138.059720090555
109,1.89428961078439,0.0924944601926755,2.70677247738623,0.16046881059523,139.0984998115
110,2.47457906737757,0.267128766498588,3.22591757670961,0.620390125841311,139.70420040958
111,2.86713950072169,0.954923739892917,3.09209815205431,1.21326007053687,138.220935799953
112,2.85012231502595,1.12363817561384,3.13769600199393,0.0645791890475403,138.891314260975
113,3.37899735267503,1.33594818806613,2.98254457230416,0.656937428185518,138.293431452767
114,3.11932655144337,1.65743232946394,1.84403668380168,1.17577346722927,135.396744930593
115,2.93459560181473,1.34100304104155,4.3301956427507,0.889176044402274,136.752124550659
116,2.73253176897858,1.76006815075957,1.42902585716491,0.00184076714502877,135.657320867364
117,2.71502255697801,0.0302517868905719,2.44270858636577,0.138687737974398,140.714942177343
118,2.2251694136528,0.147495306225387,2.42153137551629,0.323265124182872,139.943446106795
119,2.99341318011573,1.92687641204513,2.30183083549743,0.333934237755793,136.940030317527
120,2.93943802740921,1.5926581286798,3.26611654651528,0.569691455996744,137.45533373088
121,4.06508201848576,1.24545351477553,3.19000926099598,0.353120056102609,137.192196641131
122,4.55872518435778,2.089299607539,2.40369767945292,0.09878397856605,136.515650950652
123,3.35439085011577,0.973329676465865,2.12299243680645,0.0681184649676858,139.201598254201
124,2.78689424608347,0.717232534531073,2.95303828938577,0.325546811694602,139.558550349697
125,3.03608648612874,0.331484602470378,1.57464062511579,0.114297694200343,138.966194278928
126,2.07643386487567,0.157326815596926,1.51626135859018,0.179151483759859,138.235015124217
127,3.16568586677441,0.610502464066114,3.79281335514122,0.870419614423388,138.473121640428
128,2.72262822750731,0.303980256811223,1.95677059314005,0.0203065024887956,140.254684131929
129,2.44283537990606,0.488020645917782,2.2655451839748,0.0549375999519861,139.930971781737
130,2.78378670771648,0.247889001953697,3.09651011154624,0.159315089333333,140.223818448204
131,2.573626787312,0.135211707196896,2.48794800260149,0.0106815777307711,140.813499198429
132,2.51206397178778,0.135736294836854,1.73734492408332,0.0195507035692115,140.083904835992
133,2.90431017806471,0.303442686805929,2.35973237465004,0.24842604528596,140.135596368959
134,2.7575241774504,0.0151199628541386,2.91549638609236,0.0235151509911649,140.678419402951
135,2.38276166113086,0.147369848546554,3.21173839608653,1.00697515849177,139.469530012376
136,2.73986267141323,0.412107121511971,2.52231263331382,0.194842564478621,140.232737681286
137,2.68155588472739,0.0149853871697154,2.12753429162289,0.805250552937858,139.379894011046
138,2.81364374181266,1.17040813103929,3.94600278545846,2.90825814855655,135.715869088176
139,3.50851167285318,1.27683889967604,3.33605415083958,2.70199083775485,135.512287199147
140,3.60566340828916,0.760442201851074,5.04771097586776,3.3819345967211,135.058395044975
141,3.85491453387162,1.46257921377819,5.58624410637596,0.231019374823872,133.308365670361
142,3.34781603847989,1.5192792126722,1.92428293465507,0.132973653758892,138.23577529402
143,3.54098541240275,2.24998541041142,2.88359903938103,0.187279225046779,137.237556399996
144,3.48274079959812,0.822144832413553,3.15076789557164,0.802089441780697,138.316488722879
145,2.27387422681094,0.605791451519189,2.53385413006801,0.0427593789803885,139.254584030253
146,3.64810502130181,1.09000632644048,2.73462064593809,0.488272903126197,138.312933395535
147,2.52336517710804,0.395885849959567,1.39692283540342,0.364039266214758,137.794813460046
148,2.97397500175397,0.190913617462337,3.02451018798651,0.327556813382586,139.968466336618
149,2.46014816240531,0.199814951281223,1.65187299477906,0.516244123756304,138.631001955478
150,2.41436008111114,1.21165806008483,2.93713569063558,0.391057366355685,137.378612030468
151,2.81788033342485,0.826068636853516,2.52054949633549,0.10901729474498,139.714262398745
