"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52699477190924,0.0410555508074234,4.86588759412049,3.99498832523236,135.555960638435
2,4.54118107888369,0.287030732212,4.56871596658168,2.4121504927984,138.119928476857
3,1.67028370853783,0.193252756093672,5.1460051158517,2.08848701154735,137.609055049736
4,3.82765438945438,0.405997537645482,3.92768961899262,0.376993638374673,142.440553277206
5,3.88721964073478,1.84414899956796,2.90515727603764,1.28516172944639,141.540655061588
6,3.06585028186078,0.300293165636618,4.33907444669116,2.51797583640937,142.295392621474
7,2.53173575799982,0.305510053883262,4.47782823232793,0.957701347987577,142.67127924612
8,2.78233796788855,0.337535474704001,4.49742423363949,0.0282243983498853,142.889619325772
9,3.76666128877576,0.12482678938701,4.60120605909038,1.14274314578355,141.474609663041
10,3.82288749112417,2.0028348832947,5.51420072601018,2.59337176988797,139.488755284639
11,3.8123385828889,0.235250921631035,6.24261526209495,1.96812216697926,139.051382571235
12,3.98225323649128,1.11692531962263,3.6451067007038,1.96933586172309,141.270006947521
13,3.60798548366089,0.542310972884936,3.47502141878585,0.464293401094446,143.4041699551
14,3.6008784812053,0.759872960711677,2.8707120580843,1.27578322552154,142.566279968788
15,3.37131581250976,0.521554035892362,4.21327959938504,0.125949419507705,143.027582411017
16,2.73211383533351,0.16707091821012,3.83081727716384,2.16606309787548,142.794113283251
17,2.08812926059472,0.121233700757759,3.79849036538195,2.98023020828112,140.232588853466
18,3.57146400398194,0.282065404481819,4.94903498164421,1.44646568149591,141.612161900103
19,3.27080156967262,1.45100743010289,5.55647788360497,5.26143855666592,138.007110216667
20,3.19958377592238,1.2549866506472,7.40407596284995,5.30680238111319,138.043993880746
21,3.52538734912138,0.136464462230355,7.41192924457344,3.39600824426491,138.434649233413
22,3.51347366984316,0.593495926979258,7.51576075710218,4.04331063208938,138.517812192321
23,2.84217576375925,1.75999490381055,4.98579794124186,1.18416657235312,139.134656305236
24,4.06477577327697,1.71536926096869,2.39298382975559,0.75657641905651,141.82673672152
25,4.01175431427546,0.568733966911873,3.98265659108412,1.59932938533781,141.338946164948
26,3.29203486293271,0.268640102146417,3.70634615416246,0.385974879226652,143.837601286437
27,2.7856346621321,0.267762862584277,3.2977939261984,0.194812103216828,144.539109468959
28,3.45558916317015,0.673360245308504,2.62160817718627,0.125361923885941,144.168307400854
29,3.48136730271716,0.58554907954282,2.56083709404588,0.00148374993892718,144.294852056766
30,2.70504105263528,0.636017757662333,2.53445280512636,0.404495515494206,143.71281799738
31,3.0901644839074,0.288735800128701,6.86649751997847,7.35484905933585,137.33930914794
32,3.12046971330446,0.705276346376237,6.57938669712365,2.13157308300496,139.551407938194
33,3.16886859520436,0.192862712904183,3.53190684214536,1.3618544658712,143.461112984478
34,3.32330554739393,0.504567880986221,4.14345997436747,1.59257643562206,142.731379037307
35,3.58069942420984,1.22362501487424,4.10863879589347,0.525571693776025,142.473791314325
36,3.34489059153422,0.695112998363969,3.35353498488548,2.2348501517728,141.867295680122
37,3.0249004708033,0.909375962866268,2.8822121876512,1.68852740096801,142.037621772554
38,3.81984261002298,0.987012167347746,3.62924849494648,0.573086292767193,142.781586066509
39,3.25041463203337,0.791948979329235,3.14013153898917,0.532253290496479,143.807460714735
40,3.33573300113904,1.26342601234059,3.21291650273165,1.03109599767997,142.738921075974
41,3.79921152135141,0.693430161427287,2.60300191853989,0.813479753216066,142.651060065315
42,2.88689158269626,0.534655394478539,3.95931697239297,1.42818553684004,143.025367710267
43,2.8087479542124,0.124962872305327,4.16898896918031,1.72875510640906,143.198430872615
44,2.80014325406515,0.984278796731569,2.97746208424372,0.192053794055112,143.455136480351
45,3.92577546375745,0.758443756521246,2.73176697255404,0.182832174975811,143.216528529058
46,3.35275282279594,0.175877782566199,3.06853052400684,0.269015982832125,144.272689916126
47,3.83381877682148,1.50150193970182,4.07259570461745,2.17083540392917,141.140091691434
48,3.49727951637633,2.10528644808801,3.84318827826048,1.24888254515897,140.995562548041
49,3.17449341100927,1.15401895675767,2.98616751336204,1.03274016513928,142.773088066973
50,2.89847053901115,1.25678110630699,3.03148192511806,1.09687467283084,142.097579335976
51,3.35591860522957,0.994454778384065,2.58368594427663,0.748583454879191,143.177776859121
52,2.81158391342739,0.580088206624304,3.35254259968396,0.436654838005952,143.901466160167
53,2.7204210225716,0.639393195664194,4.30261714854799,0.574335484440989,142.65077733166
54,2.60472581289212,0.361085693379516,4.12935612157005,0.636044198775387,143.191097904777
55,3.88319492266461,1.34272988629361,4.20784847742446,0.104609375384846,141.984127446312
56,3.29071358747888,1.37073259238268,1.77329202564688,0.0911052892071578,142.559218653878
57,3.58322683296329,0.25253028816338,3.39153831821311,0.0513640801871661,143.715559460882
58,3.12898913442441,0.841433853774453,2.32088892533417,0.127119440662445,144.037474091958
59,3.32770275510915,0.752948612171936,3.76825363863673,0.282274726767578,143.505912514238
60,3.66433785225278,0.755590080732768,3.20942419578937,2.79586613292167,140.327836240131
61,4.03222895336368,2.17083392627493,3.98597850393852,0.945748244399444,141.251754282999
62,3.82731655096712,2.05600353293754,4.79973773827284,1.13709695863535,140.448481345697
63,4.27349938217114,1.69141765136624,3.39357484040528,1.0308607456871,141.611090986467
64,3.04539173353734,0.463789141666263,2.29995776948279,0.726909343964156,143.517820031201
