"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.61633450587058,0.211265415262204,22.2308566362547,19.3875381475945,156.726817002846
2,7.66136965828456,8.25425489881408,22.4143753559225,21.7267638700654,164.281056821843
3,11.1992663528687,9.38468209939318,24.6290868320978,21.4293526728357,163.901029578186
4,8.57941268326838,8.46232223815944,23.641743407343,21.0439828172826,165.250798135802
5,10.5822625620331,10.0347980697273,21.7469649721267,19.8341919268729,164.539228690696
6,13.1990223042457,12.6090651769603,21.4803415668899,16.245287729984,162.240984314535
7,12.4551893336238,11.0254099580521,21.8670760423585,21.0985765632167,162.950266526321
8,11.934158137337,11.2790852310949,23.9780191577607,20.4801213628819,163.256312724562
9,10.2750278823967,9.75814558118344,17.8223645720779,7.6544765182045,163.784327134591
10,10.8775629532098,10.0495708460327,13.5951029064152,3.67114800718714,164.093105909237
11,9.93208043520793,6.92481968544829,13.0091680698552,6.4781627662663,165.066254206988
12,7.04649827953095,4.08796818100805,10.680918129339,7.0121713372652,168.088261070049
13,5.2954593279683,4.63617101012926,10.6286943091487,2.92300958928152,167.124652752228
14,6.32887624974029,2.92438152537249,6.8920573589664,2.96621828276856,167.671990956556
15,4.99655453807011,1.81923811543492,7.29556327215169,0.204089616084253,168.576389862914
16,4.25120310885666,0.671823448733551,10.4277408666659,11.489658787438,167.775434950276
17,4.03462467062573,0.375293103339401,20.0504280909449,15.3467907606011,168.479475991659
18,4.58160057518274,0.517812814216529,20.3531308339529,13.6671470265025,167.824140569118
19,3.68192528875013,0.297530143379163,15.915509205375,15.277798721748,168.468321792567
20,3.43544699119925,1.22937786728328,17.6624132492797,15.0611079448899,167.705592870199
21,5.73359039687585,4.99470988070136,17.4353699967935,15.5984469704345,167.419319694806
22,5.55503164431058,2.78029824591894,20.9062197422209,23.074967890263,167.302535926521
23,5.21844929430508,2.35008088012585,27.6065470233242,19.5421874035906,166.798608524378
24,5.39161784972065,2.93570318132665,23.7427207821652,20.2957145115511,168.254323527396
25,5.81584905746466,1.82821852026986,20.3759678727709,17.1095744338772,167.677541529813
26,5.37933566987146,2.40208854325273,13.4899462995013,16.893293399562,166.70048029784
27,5.23806284124329,0.868307307827549,26.0505656043667,17.9333558402219,165.973260152272
28,3.59702077460936,0.35536853186252,18.4583043837591,16.2745526400433,168.490793639386
29,4.01788480240173,0.705905787460417,18.4753264645311,10.12253486287,167.947135773659
30,4.63005425963127,0.331350234890063,10.9437529641791,1.57204420784588,167.837597662331
31,4.0280834754512,1.44709740114372,11.3395505801631,10.8671072694839,168.381903650649
