"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.51598374427573,5.83287630069374,3.81668504329444,0.33592683258636,132.602834392548
2,6.96827500565143,6.44339046157097,2.12449904144819,0.666237366292776,132.271809289611
3,7.557722325145,6.81897243679895,4.06141798402802,0.0647755141573935,131.474996973601
4,8.37190589237642,6.56343234478576,1.90786112410468,0.651506357665389,130.037286253415
5,6.60212741397568,5.71127112587965,4.24368254506629,1.01109843210074,133.059871387466
6,5.93564872954296,3.74444164172304,2.38614207686051,0.369191258311082,136.445204087739
7,4.39792077514805,1.60781009255942,2.83415430372582,0.254401278018162,140.20378443609
8,4.00151070313604,0.699930341142606,1.96420003218442,0.772074509228191,139.399707920458
9,2.57024853499514,0.325114995553514,4.72921694597465,0.413874063751479,140.665257124731
10,3.0667373614132,0.0280320465745307,3.65632911508487,3.06392628451132,139.853084784621
11,2.99858136708618,0.786650393867175,5.70808123728901,1.89873679597066,138.967831370837
12,2.94854425625407,1.5706435391523,4.30512006307914,1.86638998241237,138.867031634317
13,3.98308596264827,1.8352814940865,3.74504717152245,1.18330110706287,139.751342987766
14,2.20349354646384,0.138867667200957,3.17470908281396,1.30837724103034,141.322536019615
15,2.43063655900173,0.508429658440424,3.09867429605709,0.665999605856078,141.764028481108
16,3.00947086032746,0.238083819731543,2.87558669759886,0.174863395415458,143.189558389239
17,2.40330353139735,0.017961581045133,1.94352228784504,0.073874223297219,142.916880487138
18,2.8979540520441,0.302525045271187,3.10898516848211,0.24283483793686,143.033263115133
19,2.943900778679,0.167063111416615,3.22676437882518,0.752796612503003,142.679412799131
20,2.9000461541099,0.304269483547985,2.77392986042922,1.13051388058721,142.053296934462
21,3.18571011231169,0.157648915927011,3.24613149590112,0.00294617735892926,142.890914892007
22,1.93873880009561,0.202397508179638,2.48149077469315,0.257338828879869,141.003599957864
23,3.04637031666898,0.515371094503655,1.94459572794198,0.24771855790356,142.237127046143
24,2.53610869084573,0.225065903302393,2.2309248447622,0.480724841886612,142.456557290561
25,2.54660500315389,0.246079729725809,2.09458833736903,0.450076323813158,142.293511389898
26,3.41199822641486,0.946282321902764,4.08032812995919,0.349512619385038,141.034354978961
27,3.28385703867941,0.768962715226061,3.37740886021328,0.0388613602697745,142.263353372013
28,3.75335821192542,1.36146188620197,4.93747614104988,2.33108716689343,138.896605255637
29,3.16307441211806,0.0667177728120722,3.92700408138213,3.23968610845277,139.630023264641
30,3.09247793981444,0.23515659940665,4.51533088814492,3.6876511271603,139.372222195831
31,3.01944810526138,0.208906011236178,5.68194254719419,4.74599494829757,138.512163804079
32,3.18877337022057,0.461241716500058,5.40298605036991,2.49287762243196,139.679648321297
33,2.85420261594333,0.612209068489386,2.70022506011734,2.03458129096698,140.010199599759
34,2.56494558865786,1.70263307321299,3.74209551733393,0.275904857688766,138.252234811391
35,4.44742823975526,1.53933402844705,3.65395459602136,0.867163457026346,139.191360591373
36,3.91446679075185,2.25537412559124,4.20343443687267,1.30236458127302,138.857090090252
37,3.20988835671655,0.272628885329858,3.21851692266588,1.64129689931333,141.333767957744
38,2.31236482388264,0.119035680972717,3.65587683499131,0.145054583190653,142.266950908026
39,2.45807165598762,0.148103435250085,3.67144938931914,0.715057824085429,142.274198267933
40,2.71856815627008,0.103643106531041,4.10939463269477,0.840586235147362,142.085896581617
41,3.87881304180208,0.233259991882281,2.62649101695176,0.336153147124626,140.967807166089
42,3.93282366699978,0.849036599214559,3.45910273039337,1.38272803015685,140.06642842278
43,2.25738427848049,0.0874158987421808,3.28152927762352,0.685420564427496,142.224479845688
44,2.76946907947874,0.417429851818236,3.14634343291488,2.27363641852851,140.427046148843
45,3.17626589687395,0.434218559125028,4.09345356964937,0.882443168390291,141.545115171946
46,3.89217893921016,1.14287572707718,4.29780970204546,1.50798880744889,139.661810920098
47,3.68246044798207,0.319648330802214,4.3732014232717,1.46099894407173,140.01337761927
48,3.28711422459877,0.974766424436666,4.32707667635274,0.331416636369478,140.702293890967
49,3.27149767864525,0.242042063798175,1.65471397064102,0.538988159453669,140.825712810518
50,2.70202464348682,0.86176994381609,1.54968216034273,1.10795886346416,138.249677803272
51,3.60591592252013,0.425163367127332,4.21412265594499,0.152591380582049,140.646545433579
52,3.06590254995995,0.516601430628465,1.17829437057823,0.154390795189694,139.784613124838
53,3.36710824989384,0.87051211555668,4.12201667460408,0.237918725627613,141.079405570841
54,3.30523384816309,0.47075194567044,3.52659836236077,2.44073832287225,140.166356832603
55,2.51648446133759,0.216627463492101,4.8445257865777,2.74339238589949,140.263637609586
56,1.9686602026577,0.182672368325783,2.79049467224876,2.28419378857419,138.260789748246
57,2.93373042931881,0.396197646343134,2.96657878413488,2.25758140714899,140.304009058309
58,2.77841830497625,0.137632836956108,3.28677022290871,0.86654606876684,142.657107464313
59,2.8440787275024,0.0387711279715841,2.76620017101032,0.222832905714418,143.448739889154
60,2.49144957616279,0.186075433697032,2.40694095099856,0.599855415244077,142.46483235767
