"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.6223508183226,0.937139675676272,9.05711789015443,2.64937463539108,174.705931436851
2,10.7168316654867,7.30042644728455,12.2641865086449,2.51634996726983,184.220795562977
3,8.32601828431147,7.33728754255613,11.1344977638177,3.18137909791788,184.184126384583
4,10.0626328290786,6.17923697778548,6.45779076604072,2.35375551787969,184.405120023434
5,9.29593010514872,9.38561482465352,7.56816933196253,1.4635966320563,184.100227576151
6,9.57161330602938,8.30109539774997,9.25383809760659,6.62726484295089,183.605704667103
7,9.24455705327895,3.85475700885432,14.7304792892966,10.1143177471172,182.190594981066
8,8.81372833369199,5.83207043157036,13.2890675560148,6.19999746639145,184.133090621961
9,8.28065814726135,4.48934299097661,14.8340174269646,4.18080155341247,183.645964210158
10,9.32757990115276,8.97302636329072,5.67825441338432,2.64863875249213,183.335029953985
11,10.0583252466328,10.772602912982,8.38132295430078,1.40510512868976,183.630608627367
12,9.90551715155214,10.6287953355411,8.29213018706485,3.91024961275031,182.824780077161
13,10.06988578372,2.55775097555648,8.18724930015247,0.593347932393316,181.897109020893
14,9.07232497550523,4.62471527915078,10.3015968791408,2.0876734615569,184.747217628701
15,10.9962149683792,6.56555778538534,11.6128360950674,6.43430759071259,183.148639351134
16,7.94276563662906,5.79672751751457,9.1364355062384,7.95216377231108,183.067681362926
17,7.90108369538394,5.38479884708946,11.0667861937021,3.42953289514737,184.734181530063
18,6.27584701800143,3.70704483690097,6.74644082177754,1.83202982003055,184.115782846738
19,8.98311423335143,3.2682730235222,7.20442644445095,0.632556795064939,184.377575489161
20,6.30925260200923,0.96732066293952,5.70076550599033,0.549602413517438,184.273397068638
21,7.20794793035534,4.50382850617555,9.44500342596384,6.73231727266903,183.572475976219
22,7.26757077989565,4.21523290317115,13.8858770600869,13.5150566950719,181.950650105155
23,6.66541445870153,0.593974701618343,17.933614302494,1.68551377007476,180.457256437395
24,5.1442984259631,0.947176288832116,19.4491502309779,14.7770219406532,180.218142777452
25,6.93284618777615,3.92888141149938,14.4373328962286,1.47914397866302,183.285430899486
26,8.38146885396666,7.18237915189824,10.2418158859753,0.25039728984824,184.841014994992
27,8.67016916408211,5.21647852573343,10.4785504481046,2.62030313386675,185.047351639777
28,8.73343788968808,6.54624164530898,11.4428397639033,1.83112798161988,184.886258324615
29,8.50871670465879,5.46416007569092,8.50482190972095,3.61378636593616,184.893132988801
30,6.02580915831845,1.8716131716695,12.0508976987376,0.373463316824203,183.793658565971
31,8.18428713373084,7.95721920353938,4.39412640168021,0.0549541826473548,183.28301549525
32,12.6476843443002,12.454067714042,9.90814054071785,0.154931102053445,184.21255116243
33,13.3249128562458,8.84099949613108,6.07459566128728,1.7077242254952,182.572279524754
34,10.3824369042574,8.81359451272583,11.0514442759338,4.71923445949678,184.408133182604
35,10.118287988696,4.74682969901388,13.6248593819133,6.267086410501,182.603526634038
36,9.9732191184215,5.96968504089197,9.67514619876727,5.83592309726275,183.849492932982
37,8.82142105128622,7.15426345623707,13.0281185232504,5.45962896232943,184.045759069979
38,10.2046193368902,6.87907735783947,12.1131568873844,4.5321029832098,184.287297714571
39,9.84111686739522,5.29332320106424,12.757704274552,2.94629753375708,183.771773453594
40,9.08414888593746,6.32590067187846,7.94583498265804,0.115513313867454,185.84494207118
41,8.32370417032457,3.68729514269217,10.1623400571827,6.71087785113165,183.650675214241
42,7.62297796989091,3.45366290478833,10.0971639390111,0.648137830229651,185.142367934106
43,7.52849197962097,5.53048153972675,10.9560712350311,3.85495862061649,184.375023460213
44,7.51155060945292,2.76167681434815,6.18785998431621,5.78016410541012,182.365619151285
45,7.03161046021749,2.95638200209631,7.68963569053818,0.869235576016564,185.264419012059
46,7.1915085415802,3.27295629881199,10.512474446309,10.3860948416603,182.337541805473
47,7.61104989276935,4.45949062414934,14.9359003895295,5.85391544877979,183.600990727094
48,8.47564910659401,7.48573784757609,13.8438596351129,1.28283951017587,183.32436409275
49,9.89667787363345,4.43458813199587,13.8207352771427,6.77775166368235,182.526495774279
50,8.51271820255117,3.86082981471906,9.2697179972582,6.18525510624612,183.646368579514
51,6.18806362694059,4.22982461560673,12.2147403062408,0.817523794812438,183.211253303944
52,6.67109049229654,4.12203897354036,18.9399878607498,1.91405489867002,180.459623429451
53,8.77201566984155,6.87568874462799,9.85425443479747,3.42054065729745,184.871762753571
54,9.93803391650521,8.61379581492849,10.6566743768301,2.7431677456336,184.748422877769
55,8.99406698942874,3.25761950142173,11.8451478499359,0.0857162810142788,183.492634417094
56,7.50836599022499,3.79525054404917,9.41507336048354,5.05876316344808,184.343341232914
57,7.62072129071049,4.5394900033956,9.07010384606232,1.89027656897504,185.241828786186
58,9.90068928113103,8.02445198506678,7.41133497386368,1.38240791842705,185.344574934333
59,9.99386865152699,8.25442992635261,8.2756276693863,0.410454918399457,185.58739417198
60,10.2093678237118,6.91728432443703,7.5419592404806,0.52396019618788,185.48558929863
61,8.95926523821155,6.6323940559431,9.22683358314106,0.707431237097815,185.564381615114
62,8.82453798326424,6.23888246142429,10.3750324977334,4.06466313215784,184.845317934966
63,8.33898162015572,2.94617908630414,11.1678767386353,6.93852985111617,183.228398444251
64,7.47122112855636,1.13090117043802,11.5550648398222,0.150377930255086,183.453282334753
65,6.57250126789222,0.0344979037251936,10.7917911931885,0.290688377947988,183.561872225378
66,4.5014735546747,1.27717513347746,8.87821661491256,1.16066635574105,182.183639565686
67,5.61191517602663,1.93281094067936,8.82641155996146,1.89708945384691,184.020420019293
68,5.74675014672793,2.02088733725701,11.4189069541115,1.8531110319018,183.731011983327
69,7.71670323678334,4.63483362405474,11.7226454503703,7.59483679019023,183.833650583953
70,8.14494119369249,4.00749907707108,12.9002480278741,9.64690968971833,183.207520929036
71,8.38405517594468,4.16546063070736,13.0412939862106,3.17183884061489,184.145162962003
72,7.37482092403792,5.03862827140904,11.8810153332222,6.50580212241858,183.838583584159
73,8.36363044215497,6.21584127355553,15.6254294923665,2.61687033354694,183.142583821748
74,9.40564286874849,6.23813068851518,14.8589957486866,3.88175062957337,183.681681377751
75,7.82680981996445,6.35716996840284,11.1057863584279,3.52134334637388,184.263006013128
76,11.5655637577391,13.0959526239103,11.3755621954723,3.36750222861721,182.045318657724
77,15.7176614033386,14.189721228029,8.90412123636543,1.00161450534269,183.379684241825
78,13.6790578783812,13.2948319160364,11.344751447896,4.21837033757813,183.217010828145
79,15.1055579030332,12.1651503682414,8.99018417418143,5.02640025226775,182.154192590399
80,15.2373155382508,15.6002355755269,12.2029982268343,0.145597200705976,182.199657479292
81,14.9262718946454,12.9144233481588,7.59648076712826,0.440660541050083,183.885605194472
82,16.6097650173678,13.5880681801587,8.51039111144404,4.57044993527439,181.285014326816
83,13.5667882677691,14.1859440507711,10.9280656079481,0.269008830055042,183.074665156183
84,14.4651077428875,15.4862411206194,10.5330138619176,2.59062469788081,182.389107982982
85,17.3303963031751,15.6027927083241,10.2703982718309,6.63610670613979,181.016580240401
86,17.8384562036354,16.5153292085268,13.3118676469337,2.37884024742838,180.983236870039
87,17.2327570721292,15.6225723001908,9.33579872461839,0.868443131040634,182.51803985817
88,15.1208697926251,14.9667994097038,7.58556203722909,0.590388647391258,183.574160713992
89,15.1174263690183,12.8591176898688,9.76334651778541,3.58095730332572,182.933629160349
90,15.1043223046783,14.531177140081,8.66388676485659,0.659242197163308,183.678731042932
91,14.4153759694557,14.4263685093087,5.29220549431617,1.95323440454584,182.437599097436
92,14.1779508554121,13.7220277542166,4.83506496486765,0.120959679804071,183.380419732627
93,13.5614771413329,13.9863917393724,11.8357809186484,7.46464394604525,182.047805705656
94,13.2035209291793,10.0377727464531,18.4660374186546,8.99833492230002,181.207441463842
95,13.4589266886848,10.8905638283696,14.5387866923508,2.20615794533511,182.454805527627
96,11.8903060877434,10.376712506418,11.7215838472719,1.24590054332774,184.290495369562
97,10.5660853248409,5.86522533479203,12.4802019764813,6.59422761106771,183.062588519228
98,8.91071144646339,5.49172228131135,11.3080461593514,1.80412434596332,184.937730338079
99,7.95135695945552,5.07815547751458,6.51832376471496,0.844599748926086,185.399582611303
100,9.77644691879341,6.13908540045071,12.1006264713781,1.23401108038259,184.485621012993
101,7.03401654977768,0.509315767917855,11.1210009016825,2.47493510427975,183.370857125232
102,6.18029588688879,4.48320359004637,8.94890885975748,2.57610254078671,183.557855298859
103,8.90281227986454,4.48256718776677,12.1550617106253,6.26886157851379,183.856936128565
104,7.84256629387995,4.38854333376955,13.8285008130591,3.41869316928933,184.021198180797
105,6.64762369910763,4.94132977618072,11.866693813617,3.56864682664948,183.505624741146
106,8.01183192991707,3.58962897369089,12.1333221263394,2.62915548273081,184.380793394602
107,8.58674336333502,7.40824242979444,12.2543712951467,3.36763503573765,184.11642435444
108,9.86198873612812,7.9645230380863,8.44775545434603,4.11685739590664,184.592439386633
109,10.7361399386548,7.37336475989598,10.5712935444266,3.08649566253363,184.574744137769
110,8.36845450273816,8.71673907542975,10.0845990617274,5.89805411026279,182.342754864466
111,12.0034596321179,8.80318453082431,10.2041581722142,2.95481239637831,184.216017164107
112,9.21086020685232,9.36948085981165,10.6480434748743,2.76514682609345,183.586465789313
113,12.2927287508162,10.1622666603958,8.96975206596672,0.127606377476508,185.011959916696
114,11.2793672582626,6.76820427149928,5.86094505206865,0.169324271024708,184.240360227328
115,11.3764074318697,11.2967560433631,10.0702348692375,0.584904549849588,184.298527523975
116,13.0115230904253,11.5011253634343,7.06941360476633,0.0376635381802642,184.872042062918
117,13.6951844438969,13.4852987909495,9.66158561323127,0.605859115018974,183.92731455571
118,14.7541899755833,14.7057211831789,7.08655097379715,1.14236587809185,183.448516409287
119,16.1827865499464,15.9846315985705,10.7273794459571,2.25991263866287,182.507567350603
120,17.17514907586,16.548026793143,10.4074897848039,2.51882008158702,182.162250755137
121,16.8545230689587,16.0265653964385,15.2796754694668,8.31606590336621,180.742550164889
122,16.3988614006911,11.5541124001896,11.4097635193187,5.64728437419157,179.669441887932
123,15.7635281543317,10.1538002660169,11.8092861845259,1.02451418033563,179.597574515292
124,13.2279851983911,11.2533064716027,7.11055745422315,0.40550419706866,184.672386033707
