"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.23166343959445,6.8573664934579,4.70259134464763,1.60205879147191,130.907158211906
2,7.31330805260063,7.28069047795848,3.06199129036782,0.796003997767424,132.969011973621
3,6.75990665168985,4.66757416335405,1.64687708102843,1.01812621184613,133.568641970677
4,5.81657473964013,4.00497748757274,2.8251863209562,1.04661596823381,137.547313272891
5,5.33411745306696,3.6775739787197,2.69798664585932,0.383956303113982,139.128905469993
6,4.84518401713131,1.94590763283017,1.56085719885692,0.57596456399196,138.285301042578
7,4.08569896692918,0.819726838711388,1.7467815765388,0.430632805425167,140.780483498432
8,4.11068401678226,0.368391357955295,4.17766217734167,2.20772061843599,139.54470787381
9,3.46184609115838,1.14231328048259,2.9444884440595,1.69323854444952,141.289428949684
10,3.62920255015558,1.03880232261639,3.7023997376225,2.28512994176383,140.820987764931
11,3.5183678059194,0.029784959057156,3.21312143698799,0.888604603402008,142.588089366967
12,2.14877885748103,0.791471202317263,3.61651333866347,1.30593391700363,139.606433864681
13,3.38115577725178,1.21420835117228,3.23908493013533,2.06988788432291,140.871347903622
14,3.91046552563354,2.00997119553682,4.43051864940889,1.11552792856222,140.055752078215
15,3.97730988025403,0.808695877873934,1.38091653501187,0.938286547159007,138.412120572736
16,3.05493849520391,1.01409173741055,3.34944204331027,1.02429672981779,142.238536757872
17,2.93487524244469,0.816170578687255,4.09667630381379,2.04495873790747,141.339290321674
18,4.38420174573407,2.70689900848783,3.83002167320599,2.65682321856625,138.316133811835
19,4.25375501068486,2.93437396655276,4.71886513192501,2.29942403853484,138.052916454804
20,4.12116858250513,2.18749313161561,4.74341914795822,1.72018342272097,139.296899695552
21,4.53806940386601,2.13121569143878,3.76050973897028,2.05859757118913,139.296392765154
22,3.52895110870822,0.286511336730987,5.16437415000666,2.21301731085775,140.415624855666
23,2.91300361926742,1.04120414532818,3.03711849438325,2.67783710456153,139.497691310345
24,3.47965055906782,0.574345059205258,5.1153937166446,0.190439960940625,139.973719612981
25,2.99670022756839,0.24104085002878,3.72764753778024,0.689872066738954,143.144475360331
26,3.1138312938034,0.312978146457526,2.84320233191747,2.24929772000029,141.113905961622
27,2.25218435368012,0.487715815921351,4.22048698158731,1.75547961097244,140.461795877038
28,3.01940686273704,0.573644927766418,4.74916744877908,2.47216930039436,141.109874376059
29,4.26029665295349,1.69198275567185,3.81525162933215,1.14896988920945,140.596220635463
30,3.36282985053653,1.79162936167388,3.54653125784479,0.228642418288605,141.426994589285
31,3.30559947939883,0.213435319452447,3.97895732904988,2.9638206624947,140.814780492231
32,3.11279387286856,0.0785478943406019,8.12388847923383,3.92995147120547,137.069162094709
33,3.17617363413311,0.612531640743626,8.26961050097272,5.89109915579267,137.119657994357
34,3.30071439790032,0.186579246338519,4.95412150212605,1.42635571902887,141.158668877517
35,4.01254459222026,2.02644480079349,2.1238329388697,1.03960587853306,140.159776535213
36,3.78062201972472,0.155808227013648,2.58136942629424,1.18082342981399,141.325264705904
37,3.73673034195248,0.513944573432697,3.67392694100612,0.303415799375386,142.15819004637
38,3.74951049822295,0.950717300055573,2.77368779895825,0.355321334158337,142.76141578441
39,3.77161071423216,1.93321043964411,2.86413182299527,0.747682336664018,141.502978883201
40,3.35682761194947,0.713669236336926,4.00791124395978,1.51338758223393,141.912302776558
41,2.07150502497685,0.416527943210912,2.73854674101218,1.99242319316934,139.139564698606
42,2.96962201691747,0.213414325492014,4.54242422870702,4.02636789437943,139.969940424032
43,2.75936691725585,2.68375223819913,6.26901818955079,3.64180849607605,132.483934309884
44,3.1161217541668,0.341926900464958,3.77700609808297,2.89446559090449,140.965898212364
45,2.76301241624261,0.00408986766868948,5.15432953359244,0.616735258941779,141.076930384288
46,2.91117676085418,0.094360632456085,5.4802267254104,5.0221401432692,139.199605814211
47,2.9906494154784,0.98807271382529,6.57544809988853,2.82780464423044,138.20842396375
48,3.3513618889523,0.565594880984439,1.70019579440002,0.071871986383491,142.877307009879
49,3.51416003931243,1.27251025406535,1.84282760473837,0.392354930187368,141.878734990003
50,3.63589304316691,1.20437906851903,2.28321744379112,2.20685325319467,138.972461922018
51,2.95404540827506,1.18815793588585,5.8266602670372,2.44385772124022,138.829702468146
52,3.80604550668263,1.11072282627239,3.82476033487878,3.78577480980999,138.34638456803
53,3.73035272136581,1.29976784006041,5.55031056814164,1.99498482620445,139.271225009338
54,3.38997399833806,2.45601637083349,5.33616030162049,2.17292034728762,137.265716244652
55,3.61847716200157,0.895077770649063,3.7313460641944,2.24076562798715,140.964985599647
56,3.90113315803724,1.01271692750581,5.63401633883124,1.64975605245236,138.887752966887
57,3.13696895647967,0.31587782066344,5.32042920808169,2.74446070037152,140.72896511324
58,3.21890633382706,0.538866942467601,3.54408355081252,1.25627173675654,142.57963680387
59,2.83271217866956,0.598284254916566,3.31349144132624,0.741934242448015,142.945251847882
60,3.34852630046615,0.521941264245679,2.25890081974333,0.955859396329425,142.291304757974
61,2.82773488002494,0.646741319872399,3.20584799509341,0.0451604745316657,143.360798485266
62,3.67332528617881,1.13745230390177,2.206920402938,0.314080281909189,142.600543717377
63,2.84037476947124,0.73844572924251,1.95383936340573,0.35607365781655,142.61997791178
64,2.99252122147326,1.01884388555512,2.51522907722131,0.87645021137384,142.158699605645
65,3.7450425865625,0.671603250484212,2.74607543143814,0.611715738749769,142.515497899876
66,3.44360757904085,0.0987017520951078,3.80408960783692,1.59196338775655,141.991518328095
67,2.59731499013119,0.411935274734255,3.45201977129084,1.21390929246609,142.49197810418
68,2.63894653283798,0.338036418953267,3.1424737090135,1.28041320327943,142.659957403567
69,3.48971830943444,1.70952776518298,3.68356224894494,1.45858188574517,140.923456836026
70,3.70088711916771,1.38419539539487,3.85855275333912,3.17312414901202,139.365848659282
71,4.32086335285649,1.93053373413473,4.0780174494578,3.87656554374045,137.371860967999
72,3.65486519997222,1.71948601561016,4.15276272079278,3.60579113678451,138.554930861944
73,3.68974086005388,1.1342371904051,4.21792748064892,0.819261265870682,141.328766939123
74,4.0561761825416,1.15087583166342,5.40235490003239,0.252306593432582,138.203997979655
75,2.64778577610014,0.0865513522346551,4.08818421127312,1.57271741018914,142.50974650174
76,2.69114928359413,0.059555581741289,4.73349735384876,1.03305777696926,141.916932327516
