"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.2942477068598,5.32035873791745,5.30826009366186,0.232827132988075,182.347941095393
2,6.48761037313879,1.53726285577822,10.9981997124767,0.428292279973994,187.218810627928
3,7.19736278366073,7.25628197946521,10.3412565998458,1.29919967313463,184.763191394373
4,8.68232481520972,6.01619075124282,19.967602121718,2.81469727496459,186.58299538899
5,9.7274681028462,5.71897583257119,18.108009556348,4.74114658308206,185.569754075997
6,8.71632706235988,5.84014514524952,15.1112532269448,8.67500117889816,185.347773511052
7,7.7424825202769,6.02794631167679,24.2984817495633,21.0414852770954,183.201575242453
8,7.67799284125927,3.55487262720281,35.2262376933307,14.3152066407983,182.906211823756
9,6.80441384792756,2.1292447329732,16.884526827683,19.4683836909917,182.224853119874
10,4.93233162186287,2.04520994738165,36.035952187463,21.0305321378505,182.328305579109
11,5.83304934617382,1.24180003117308,33.0005926538654,23.1782053960108,183.296846524906
12,6.54429572062197,2.11053416549759,25.645267730805,18.132372162009,184.358045238331
13,5.62119686706485,0.723567389716316,23.2526002928187,14.5168699426996,184.976551485327
14,5.51276914765969,1.70805954792386,15.830503160568,4.65925334621989,186.953603494186
15,6.04429882637425,4.18720398315628,25.1231848000457,9.9246611553586,184.922731734699
16,7.1238510402766,4.9221410293305,15.5065266118922,9.05685490322793,185.580211586132
17,6.5856661243781,5.12026760921319,19.969456751827,0.882631290664559,186.450264255412
18,8.13231374375042,5.6991967555687,17.5226888843788,11.2477904953499,185.199354085475
19,8.44748258088409,6.88802463831254,23.9888060085129,5.31221455361295,185.424605741674
20,8.37214388997147,5.30969807174059,17.7718751637766,0.113241545484058,187.320557149991
21,7.93796983922109,4.41306189213717,15.1516793230546,7.09051485268857,186.065542084461
22,6.51358833922591,2.70519520013106,17.7652351889548,3.4638220987112,187.296014475071
23,5.12503171416606,1.00483170406218,14.1175285273732,0.461502608778946,187.676722362916
24,5.37596395272951,2.91782391413318,16.5346782708643,0.165734301906002,187.184688373408
25,6.45447417069306,1.10369851057884,9.03376677119778,0.333275636517547,186.311495976841
26,6.93263591233435,0.469048123286179,13.3765476604285,0.356095608359491,186.362182244162
27,5.92760847083744,1.02804104156726,15.986680705322,0.669371399291627,187.67740406808
28,3.61522835987809,0.677952112524294,15.337534415209,5.35106738187275,183.920273860655
29,6.95577401254452,3.41886750198125,12.4612187386976,1.97520878252958,187.350176549956
30,6.70654799977591,2.04642919366222,13.9648930569591,2.15903679628586,187.308093900613
31,6.4047189937631,3.15717519940586,19.3268552200348,2.09252984152792,187.271024232635
32,6.37030592986548,3.50835781587321,11.5613939748205,2.00501767615363,187.06506108357
33,7.43779641140409,4.19132885755176,15.7017450344425,2.28776165075171,187.464826176517
34,8.06236496919061,7.29104829797464,12.3002921121457,2.2628310667646,186.066005985435
35,9.95278072557652,7.39485471869715,20.0258499890747,0.41053049430912,186.140591820649
36,8.02098357474898,5.6480870436701,14.4757528746772,0.16980548265177,187.667769098413
37,8.00922930752828,5.14935068805542,23.6536149304747,13.4020628977044,185.080520076132
38,7.68023884217438,6.63837718442911,17.5164110219728,17.548109278777,182.502931907426
39,9.69404008836472,9.66402804852203,39.3039640655827,21.064616710263,180.352114034864
40,13.0960403965796,9.17739124482899,38.4548545046279,24.2310112672192,178.592350174168
41,11.2728793050321,7.91817594939605,26.6923325646163,7.36027393757562,183.219969753616
42,8.42712581672864,4.49300944906105,24.117087910195,0.863826765886414,185.476635143437
43,8.4205513045631,4.62953341343256,13.3889284046602,2.63706882117219,186.747158504029
44,6.5274712269852,3.55893469517357,12.3379998331395,6.01483308757288,185.984298378483
45,8.0735872848646,3.74593562131375,27.5662726456793,10.6834410307513,184.504841745982
46,6.13143151673231,2.82560057145427,26.6454522489639,8.89266641085158,185.384152301618
47,8.78188470689127,7.71316625062939,20.6144427159371,9.18008610979529,185.126645747788
48,10.8364168432931,9.89143674120121,23.7896898611606,8.69009971253427,184.093360792707
49,11.7166638740442,11.1702410606452,11.6624030942544,0.419781360050578,185.191667625442
50,12.873437462605,12.0571386741671,21.1110296771327,16.0711992769368,181.694410495794
51,13.26411830187,12.2226844425292,25.1176166815198,4.69903212537045,182.702417447759
52,12.397611539324,10.2170951038141,23.9063024092795,3.55003994422679,183.607309877487
53,11.3217970003864,11.3367121745142,9.83599767423154,1.2488276880737,184.148367787276
54,12.0020180546583,9.33583452485851,13.1153509040728,1.63621953933747,185.124941796858
55,12.1558589377758,7.76747453435304,17.2051440594068,3.05668460481163,183.73960354876
56,7.68775173463827,5.80608281311126,12.8696093577192,6.72695465829235,185.514665673814
57,9.29381954204494,7.59752741362349,19.3165558847255,15.5356411206705,183.669648544058
58,8.01726131284075,8.58682043344493,33.3227562986069,13.9773149667905,181.044997635926
59,9.57228555518532,7.11372290840262,24.1414100041042,4.95134217207838,185.190344870988
60,7.87773964066255,2.81980719970706,9.35251910971044,3.60945161956042,184.671484487975
61,6.89500441302188,4.2904441033293,15.6122704711685,4.00521443113999,187.082663194621
62,7.85948717315702,5.56745095377237,24.6231427622667,4.33465646521049,185.690971765011
63,7.83582261615279,3.40429817412378,21.9511217656814,5.95880354676583,185.912962414984
64,6.22931434647362,0.965605423355355,24.9233427756573,8.90109128141719,185.374999626018
65,4.56494997933651,0.834183155144077,23.9236372662203,8.59064575589774,185.152932477607
66,4.26528508056796,0.584654723906099,17.5371914126117,6.2571348148536,185.607106087194
67,6.50833537223624,0.846567824719824,21.6734478091318,3.67454427568967,186.025087825282
68,5.96901301794778,5.62931237870177,22.4094789412671,4.29339443961174,184.125682835555
69,7.02592531020792,6.0554659905008,23.1438297535411,8.19231251265136,184.978719686188
70,9.04575327155997,5.97805834500573,15.8002096405725,12.0175496490333,184.238007619423
71,7.16202742791068,4.8932247195806,28.1320818010915,1.36595924713783,184.491990444901
72,7.07839319036119,2.86810494240585,21.1205093723703,8.49185600324306,186.093342861056
73,5.61742366384583,2.37457310840034,18.2561989253791,5.36634482245706,186.749062694174
74,5.90392266935699,1.88986983632454,15.2254529173611,8.86425141363225,185.836377510959
75,5.99647281516831,1.78209124521164,23.6724840204129,8.45582580468219,185.966196955589
76,5.47753578240222,2.06964760142474,18.1634410033042,6.60170957353862,186.505038616007
77,6.53304008852289,1.89373312354996,23.7242465380766,8.74274550385964,185.779708691377
78,7.56139036898447,4.84711324057187,28.0737157213373,2.13629097802792,184.655537408489
79,7.49192009109036,3.78740753155605,17.2572474386051,4.88434238886069,186.876213419843
80,7.08394508721077,2.25069524796471,16.4500512758268,5.58934898078397,186.458182222635
81,7.19646191861847,2.04654324901488,24.7314014495981,9.2193822845244,185.096386754847
82,5.90363256593487,3.73595851207483,23.8097666234821,7.79577704919337,185.458243868369
83,7.10085161978247,4.73494250424199,16.6249576724157,10.0502466959494,185.548242238116
84,9.42431106267412,9.38708956460562,19.3994304321809,10.1868033834564,183.958579952986
85,8.30985903646696,8.67323297813507,19.6739677620599,3.59382205123263,184.652708267637
86,9.0801682944534,4.08939529195603,13.186876622822,3.44747702341883,185.367758139774
87,7.96615255622284,7.93215225729652,17.7869542976942,6.09085740603943,184.865221270562
88,10.0874340265769,10.5477413096424,19.559027136492,4.36045484881331,184.29514065654
89,10.9058519004226,8.12142923043616,14.9943295264176,2.44584016502051,185.787456910313
90,10.715969773479,9.19334378173081,16.9234709684034,0.655918778753723,186.175294675154
91,10.7339932650552,9.26015434440862,13.8999496217941,0.790357463570414,186.231587345702
92,10.1087598280329,6.71633123297902,15.5593978274476,0.184482261601612,186.529176686863
93,8.71690825236444,7.44112341883532,9.33828628498613,4.89763069183727,184.150120117846
94,10.2415387360985,6.75825776087394,17.1578694427915,6.34170235848178,185.190818753101
95,6.76166679673971,6.94780661936262,16.7628251055864,4.87459120879983,184.436762439586
96,6.71634720944887,0.1025026789011,10.6456655485747,4.63451362202753,184.312601654167
