"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.09800886927952,4.43862401851269,5.14436121300648,4.90671318907629,133.680987098628
2,6.2569531827744,3.76347545145961,5.95902938091076,2.73537692348103,134.611362215758
3,4.36681906104216,3.59454636756726,5.95738178251878,5.65133908261419,134.487349002919
4,5.2088201427142,2.37767536063532,4.9020598638553,3.76707261447962,136.945752670044
5,3.6391141794681,0.0718642577620881,5.04588206005947,3.23071756383858,140.685226020781
6,2.26841363398978,0.0520501123908391,4.3435290546556,1.79089647269315,142.310678235871
7,3.03297771695796,0.144055624094278,3.10827031054414,0.475250110940162,144.577510485024
8,2.87626361901866,1.03540013991678,3.52473138104481,1.29216868975621,142.387059315065
9,3.24006653335681,0.794489287515177,3.97088670838283,0.515957064284341,143.161018021924
10,3.03206642524449,0.479002174814547,2.8419690573515,0.30150042151598,144.487294786763
11,2.83121807546509,0.140803212771143,3.25377128557657,0.427216652168789,144.589717582652
12,3.1556706528408,0.117993371083658,4.09642096846067,0.872044675785089,143.507133260569
13,2.59604135019141,0.0748946163085065,4.50367988873766,1.4353205375521,142.975293153268
14,3.00530010477566,0.410988203023133,2.05151121916066,1.7278772992596,141.143236569242
15,2.82274089095726,0.505631736492448,2.47058527848961,0.685246930381412,143.737791830575
16,2.25376170657758,0.618155418613248,3.85852517617169,2.17563395570312,140.591236045053
17,3.5720936409231,1.27684592501164,4.90386360604291,4.00661938165303,139.742303699743
18,3.60317566442883,0.388804277599665,4.46383445402881,2.3282464229425,141.732738352272
19,3.32783891622137,0.232218459634225,4.15119695124718,1.75255150908351,142.793356496199
20,2.11952967639541,0.235949661048289,5.58841005690969,1.71134256991971,139.745767851263
21,2.78495290065678,1.79645425697371,2.83999320523902,0.88560465904488,140.403424501645
22,3.17104668419087,0.0516543759484419,2.6474826602241,0.782608852119181,144.105768988297
23,2.43139147652105,0.315400229957353,3.53563911928415,1.93178559385314,142.288432155512
24,2.89736797201339,0.675422565735977,2.71008109222778,1.65358608473588,142.252397767161
25,3.66010118092538,0.447138325284829,2.92393299261397,1.68850045260132,142.084795258215
26,2.87059898407385,0.388837808088285,2.70798687728813,0.855795811728635,143.884988569577
27,3.25610041127096,0.890703250519068,2.81008392748083,0.811884516280164,143.455816010315
28,3.413992530803,1.20846667415913,4.25632438491752,0.27713943256378,142.262490711371
29,3.07951671407935,1.19179531579415,1.77800992562497,0.112880544476363,142.759271362746
30,3.30210199597824,0.303605588744176,1.73242266484525,0.182737906784909,143.523792517821
31,2.24676739972625,0.370772883607017,3.54809639359561,0.117217127196782,142.838885262403
32,3.95166423963528,1.09817191568856,2.29273617325369,1.17110186736755,141.532053577798
33,3.41219736285632,0.59379712879507,4.70682277271581,0.604225783774599,142.109445819728
34,2.51014410918571,0.351153157263843,4.17585751493122,0.986904296226356,142.785942238184
35,2.69270935374166,0.0612071484812242,3.87128161051375,2.97669248637109,141.982701877028
36,3.24412376392963,0.343321082124473,5.8651969222551,2.38685422094039,140.938535167745
37,2.87426922721258,1.25898737386639,5.48446149847122,1.24026383903419,139.652775085524
38,3.68811321133845,0.89372522032871,2.11913253300201,0.730481893553273,142.535495751287
39,3.89678637101164,1.02972364813706,4.84331813388169,1.06005117121829,141.087932278539
40,2.63943986435057,0.171559193140301,6.0450350493418,3.81794890760712,140.744989506776
41,2.8456877980054,0.209036777759791,6.16974079440782,4.19779873988345,140.603794645358
42,3.24754756357439,0.241074780005922,6.59595839334759,3.46167317955135,140.122013156862
43,2.7063308105317,0.347271384303169,5.93954967674224,4.09770497255303,140.474871081006
44,2.86648366576485,0.0777014649040812,4.45805465106411,0.124580045941654,143.167768222508
45,2.3842286088221,0.883418380715255,4.9297572359345,3.49353355446305,139.043144917432
46,3.12983569579925,0.0956374789263609,4.77740073736571,0.500359005598184,142.521584798997
47,3.45301812223682,0.93968950104537,4.06139230629561,0.281195129546554,142.838224005535
48,3.29038448560099,1.0330477195538,1.9961014602375,0.130456967904804,143.549560448005
49,3.9381456807374,0.856034860888629,3.44064121822428,0.800428467719123,142.604032733097
50,3.67283636141853,2.78043621403763,2.48882862512638,0.167964373540778,140.876369202232
51,4.99819296877062,2.25792247752305,2.41724566622921,0.178012215288913,141.019233716771
52,4.09481743674302,1.48916177863448,1.92881371228129,0.115667907288091,142.468460312667
53,3.97372793230064,1.5180608597417,4.26036056864054,0.0281970872376367,141.59007997249
54,3.56877894674352,0.0256002039837235,4.06898744264846,0.949248247304048,142.715030181462
55,3.59918235973881,0.402084292131691,1.84578617960559,1.01345346765416,141.53624807169
56,2.56999957599013,0.0450446180766922,4.82191118809126,3.16373581590017,141.844934606075
57,2.78881541733588,0.276645308571654,4.39000702321678,2.60743426851636,142.283225330151
58,3.22269234806075,1.63367194097611,4.91356602975775,0.917545011691425,140.388726531578
59,4.12078252401054,1.49574712171552,2.78244721181832,1.81532056184985,140.728408040605
60,3.78465394350019,1.30467415264175,3.18609744184755,0.0380852700448243,143.3746033049
61,3.53859813498938,1.20427642661738,2.42284336248633,0.287505888138848,143.529421224289
62,4.36036597529294,2.03756856068115,3.11593875324765,0.115381186399671,142.251510541921
63,4.18953018041038,2.39397725884604,2.48542756675957,0.349903226979281,141.904846141169
64,3.62493886959634,0.849652575448526,2.71837750084106,0.825946638328523,143.167958128476
65,4.04021659787503,1.59433913054649,3.55318735821901,1.08031098570422,142.004397479816
66,3.75837923773136,0.551210850371112,2.64366339560315,0.308612744955102,143.568694723705
67,2.48227881020937,0.344453145227075,2.67459359441877,0.248618528848477,144.101726700771
68,2.72431228014835,0.902555902332309,3.06282231296564,0.0783510429510154,143.480522807207
69,3.39247750407255,1.02422893903073,2.30169096118197,0.0915193090091707,143.94938712583
70,2.94284889032782,0.13752361093194,3.3737766383986,1.07740847301211,144.03475571618
71,3.38030585370721,0.853947643356781,3.58830442671639,2.83794190809632,141.120715362698
72,3.13074798279063,0.548247850372116,5.5372460885636,2.47082364818748,141.278889092703
73,2.7575561664103,0.708373975361623,3.7581770441303,1.03403563347067,142.923244771367
74,2.952082253452,1.07941632510239,4.14661185441266,1.158679253201,142.127097768597
75,3.27030950893288,1.05563534900165,3.31519971788671,0.941929553251153,143.132087677079
76,2.73192551769258,0.422750718864143,2.47206685184183,0.183854417546383,144.446781288435
77,2.63859501980823,0.333210576290133,2.80883264695131,0.806900070499,143.835028666207
78,2.96496771857542,0.303579432893431,2.49266153342069,1.63564922865153,142.493215854678
79,3.59861479060975,0.960595001358175,4.19730101111925,0.489892097675768,142.4939387865
80,4.43845862334467,1.3643427671999,4.37152517961098,1.20739213595206,140.526163632392
81,2.48096423696583,0.12699334225142,3.11730757750822,1.06415111602534,143.70595474115
82,2.72796691954032,0.209805744157985,4.19803966960465,1.5806269218984,143.131727386184
83,2.88679145727674,0.33711113775718,4.7667370789933,1.78767067108715,142.470222565139
84,3.05778356416834,0.105990307006075,3.19902241084092,1.92896344930882,142.964359177747
85,2.74916638899871,1.23415221230532,3.87505204178222,1.25391235426207,141.456410043828
86,3.86274308122417,0.74913791664908,2.33728421727141,0.0612616979134542,143.539814389301
87,3.23848426122698,0.992463242405316,2.60296219511959,0.0428824584706836,144.152016607708
88,3.23871708454444,0.122887453207664,3.82227583930513,0.866852626324348,143.672697918648
89,2.38281118041928,0.513982276491444,4.49176770876092,1.12844073672177,141.62059942096
90,4.25043076520561,0.499051673777994,3.17457808509674,0.458265810880087,141.864392517206
91,2.23680227217577,0.35530489369533,3.7380102203616,0.0612421371474255,142.614969937559
92,2.28996204502215,0.301722653233587,2.96760333371521,0.228687078182959,143.586144217878
93,3.99137950114691,0.269155557080983,3.12454410360698,2.22588547734931,140.418359876623
94,3.87601004055977,0.517526434855765,3.13781521982606,1.51260807141491,141.976401766069
95,4.12246694642648,0.583233297097023,3.11428120625748,0.432266087960768,142.414807845539
96,2.96476544051693,0.0791638286935027,3.44816429645506,0.111781126117943,144.634681340254
97,2.82736189624201,0.725502601247065,3.64683932327219,0.645695916238521,143.2963914441
98,3.60618992389218,2.28825516371039,2.18897316727005,0.599983303598582,141.081028203011
99,3.38760491232437,1.93513415478712,3.77307770641699,0.267609587809275,141.667860852215
100,4.22049854642878,1.81815096642535,2.98352065338577,0.105316371210707,142.639404653087
101,3.57127797462517,2.26606964289496,2.84978442492687,0.036958616705926,142.10717476518
102,4.02539566563211,1.39844804890318,2.46103138110075,0.522985084367188,142.611648996745
103,3.84577328311961,0.817696785282264,3.14548678929255,0.46367399051445,143.189499375063
104,2.43158464703013,0.0717101353657824,3.51503863087663,1.82236891226503,142.922595193146
105,3.01159287946158,0.0331608835676978,3.38056156597761,1.73406679824538,143.393193641584
106,2.98340401863958,0.530158721614279,3.19767992824504,0.607878226795006,144.055991328817
107,3.42150873093346,0.41255425899917,2.9979404246749,0.408250329071929,144.108849771479
108,2.96750556047313,0.474480954155272,2.42465879716454,0.476099335674513,144.144110858182
109,2.89090040058408,0.607433153169183,3.45022411105385,0.581243616644304,143.7663460329
110,3.25929157735341,1.1379651999053,2.55574705882232,0.745289670525023,143.069984718502
111,3.63358236734062,1.05115816553202,3.08877379156422,2.52582422040286,140.742655244429
112,2.62952660563812,0.00689348494547291,5.92657110505336,3.93664789163727,141.005941974914
113,3.02246293638746,0.238314622841949,5.61092014467979,4.69897334565948,140.319350651384
114,3.08390626702718,1.15557147059022,5.48377893900499,2.92861937258183,140.34471768623
115,3.50131661088719,1.39179992238357,7.71328599983431,5.02774980206462,137.753322358851
116,3.20549668172673,1.25898522590769,4.5630948460138,1.94629268763463,141.431220578569
117,2.89696362604365,1.46544592438007,3.11034213945304,2.56101924779578,139.468045052157
118,3.19683820415227,0.0542727734202366,5.07090204408091,0.842422659200391,142.030370957147
119,1.77361233897252,0.105666767772453,3.15117270770496,0.400738753559242,141.115205101352
120,4.26917296063735,1.92741984632153,3.36117744511715,0.805396410093112,141.816670079521
121,3.39760328202719,2.26368613639329,2.86501055134878,0.772556780055628,141.058829399771
122,3.26086283251245,1.74462608971035,2.68411598682149,0.0144879723687122,142.846339266496
123,4.50122166888154,2.27270394091824,2.77729371859358,0.00183025906466876,142.183296684984
124,4.05114114012539,2.43124957855477,2.4335920237204,0.0227426478865254,142.234487601554
125,3.49320580404268,0.364885055363459,2.09963013194766,0.111349191742694,144.008116186818
126,2.61359398008597,0.70590298327473,1.38358403091201,0.114570432123492,141.643903378775
127,3.22397712361024,0.525674343668649,1.72657087212779,0.814048980253114,142.088409241669
128,3.90864286817437,1.00733139169567,3.96401451339188,2.008473597365,141.520287740381
129,4.68593445149756,1.74198377020553,4.60321769324233,1.44480411149038,139.697632005791
130,4.1564450872825,0.0786930583426232,3.70120828908169,0.231441661714559,141.397119517258
131,3.31199950915779,1.21714562697434,3.21219132772299,0.395529479952103,143.384787258927
132,3.34586418205055,0.236970003579089,4.05393118637672,1.88998119464854,142.713272130311
133,3.43007909029696,0.307999458474667,4.2013400986411,0.7383253837724,142.951815686119
