"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49553893111384,0.0242225078611752,6.70731105527986,5.97224615789677,134.28201734014
2,4.38486906535665,3.28704956736819,8.09030791973796,7.01222965969987,135.267144912827
3,4.77047955904384,2.24892745640754,6.27191686183437,2.8578872230804,138.774638899824
4,3.41000708109999,1.43420506085491,3.76197458907478,0.116117542268807,143.85241753868
5,3.68484622906726,1.95128968344622,2.20447588900704,0.0294798295757592,143.606310804564
6,3.81551270983093,1.9646225605596,3.31362207828356,0.812783190336333,143.107446612675
7,3.31060336727729,0.995085232972943,2.34741452572036,0.0784929460104284,144.917921352107
8,2.83715776611054,0.73707444561819,2.2765724694064,1.33803039945124,142.725607426674
9,3.77984185684729,0.923372370601909,3.49599743900238,1.74875038371225,143.054046505394
10,3.55463078353125,0.768616341365408,3.75213242430195,0.223545241660158,144.461458370126
11,3.67377149850891,0.0574731865481025,3.21965780126244,0.152664104337018,144.68013106465
12,2.86353926319986,0.131527213644229,3.0745331710047,0.304548107951345,145.753812088761
13,3.11386943633736,0.0958058863415308,4.18008308824356,0.00383545204897999,144.746602471038
14,3.12102123700024,0.0452992275389336,4.88825324199169,0.356013205670553,143.646711207949
15,3.07837082342128,1.1008251521703,5.7705085257883,1.12411073298925,141.139146601859
16,4.00101246887477,1.09913891742959,2.17982507061112,1.23213937886187,141.975905334444
17,3.34475174234278,0.682476050938386,4.12937249445432,0.242480235903032,144.247876518929
18,3.00272283315262,0.600431274997256,2.25700869059648,0.019436031473166,145.335222065192
19,2.78326900933089,0.00856081512672655,2.8707790058226,1.0747892591751,144.981013186266
20,3.19685914748589,0.886603685159142,4.11755467376109,0.0449717173941897,144.090762016228
21,4.18118619702565,1.8108646666881,1.86312952724903,0.0255941508574351,143.087682647604
22,3.38991923329472,0.0814663125209968,3.99484697771366,0.194197071547732,144.603320393415
23,2.21671956924617,0.284072732778338,3.26862032912555,0.675653021031808,143.765410739908
24,3.31261555756427,0.611686824552134,2.62390486562387,0.095503269794304,145.414060099749
25,3.67020955238679,0.41367427722999,2.43892778248608,0.353445368973016,144.536575064438
26,2.11997468888727,0.0390307001051883,2.48347907351567,1.0089976332725,143.209533729975
