"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62185247693429,0.0409503752456905,3.76368660144377,0.615115958395727,140.12783974854
2,3.31792302178679,0.369497679041434,2.25336688008195,0.570710554754467,144.346676546893
3,3.20724533802246,0.325849946706762,3.37275697496709,0.710036361779936,144.758542303363
4,2.53860281407576,0.141463245709099,5.35739106238217,1.0101069684819,142.37314818854
5,3.78987684885941,1.56009823379021,4.20350925173014,1.82030481266652,142.185899668644
6,3.50428357225434,1.1095482247914,2.51688973598621,1.80235343620418,141.859112901893
7,3.6130902745214,0.151945275846475,5.18474292714444,2.13999836690789,142.020203285122
8,2.27801863484699,0.615591200526182,3.73442727045903,1.52847681587954,141.967882709723
9,3.1032940918614,0.640192845516566,3.76092921546367,1.59434708810099,143.650290889621
10,3.06723141872628,0.674874206751601,3.72392125937544,1.36011975501538,143.808659484628
11,3.45720981273582,0.60018826339123,3.04117850265304,0.532578738466029,144.588696970281
12,3.08703598902271,0.158189497365505,3.06549817990009,0.680918234643315,145.047978919317
13,2.9857660735053,1.12134275370308,3.35222259326408,0.735883320587769,143.610389639539
14,4.01421471423745,1.42166909075851,3.10978187268759,0.27590296725482,143.699624649795
15,4.07165632169618,1.29694448193414,3.09014596682451,0.231861156253447,143.689227949306
16,3.14636601823573,0.917717463251215,3.5753407234773,1.32647652797352,143.574098702267
17,3.18819826914757,1.80579684254355,3.9942380262081,2.59479819174191,140.576418132747
18,4.28536002180106,1.30804559917307,7.0645759702816,4.0132586443335,138.449637896801
19,3.26734591045758,0.766140793305109,4.22824236691143,3.25144825212401,141.740462687737
20,3.3825040052002,0.521920360121623,6.76868128795036,5.12414653632123,140.06088084353
21,3.40663072248098,0.28408330637834,6.04676082567775,2.70881728188208,141.410695023661
22,3.01338398740078,0.850847805164966,5.11875381116027,0.23904358467974,141.95341583365
23,3.42015767473229,0.0472897193625636,2.15853638525978,0.248000850967657,144.638640459908
24,2.9946054672819,0.082995033946726,2.94581569752998,0.526433533100712,145.315344666913
25,2.89974199788265,0.0430626128206759,3.02274609250763,0.847004901394732,145.041963456866
26,3.99801679307299,3.56911904603822,3.3444751851763,0.408102036166866,139.720574368889
27,5.17777773345727,2.96156989298353,2.46106982181697,1.32430544207275,139.591198376399
28,4.66583264304833,2.52303541879557,4.39312568273966,0.256808367998398,140.922946915536
29,4.00025962693995,2.465635398541,2.22356497254649,1.37120211202096,140.320482952239
30,3.26832546464048,0.645928583387201,4.04052668148835,0.0450118654048312,144.1201930597
31,3.33297311777692,1.41906651033968,4.28046061703353,1.03828767463035,142.653968794697
32,3.24832821058852,1.7108202136206,2.88266633166423,0.240713995783342,143.348344627661
33,3.23011333670439,0.314495197760545,3.11416097694287,0.241629543922591,145.21755215582
34,2.99528808565053,0.293451537050513,4.89466027304303,3.56245740303298,142.069953249767
35,1.95865364792358,0.470680173234107,5.22589521838052,0.846020939107918,139.239646565528
36,5.14889754095568,2.09462916148424,2.05145018231611,0.273409725865649,140.711458969345
37,3.45068199368252,1.10983022646372,1.93762527047431,0.00431174320743665,144.156082590084
38,3.11680599184509,1.86596082261798,3.47322449424793,0.0313965893230063,142.483822621771
39,3.7358396890427,0.599128857364126,4.34263765822401,0.268041696590658,143.080302769456
