"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.76133344354206,4.1824882612446,6.1035862441998,0.867161655816642,176.5873499784
2,6.33479657176055,0.269515808088321,3.80881201117821,0.0213449057364582,175.319699074216
3,6.032197582008,1.78196882061031,4.89816923181689,1.16497980806411,176.145919436321
4,5.87487490532774,0.0716037056536557,5.71049919269706,0.405128757617193,176.455534770236
5,5.04050323523739,2.46520705387801,4.27139628786678,0.270909929278936,175.532492129478
6,7.1049832369482,3.16742145209546,6.91167987625131,2.06809970734327,176.048950410413
7,6.96507757425163,4.48332340158297,6.78365054453363,2.83342197708507,175.526930707696
8,6.87137196990902,3.72103102173786,8.06971747044666,4.4317824192368,174.963530602101
9,7.31179683339292,5.60027742770034,10.4616928839467,3.78209979014638,174.208425562504
10,8.63736073431815,5.55031491722492,5.9079294849496,2.79453284831062,174.836539718887
11,7.66629671095557,4.28256816153526,8.26602411269964,1.32931430065875,175.967669585307
12,6.03978323692373,3.47086419352211,5.47711848979885,1.9209674497126,175.60709220871
13,7.42574592119269,4.49765119801612,9.44179662946042,5.47908373769736,174.356355139263
14,6.96010672389276,2.50939197228646,10.5528740226671,7.7669385804661,173.229955582564
15,6.43398389541598,3.84308137542982,11.7375461426932,6.8026893449715,173.502438629217
16,6.91177338831083,3.50668231360129,11.7913881480857,8.47509854059673,173.087052223387
17,8.36880001692715,2.08930103687442,8.78367694861575,5.24632403811736,172.209241880268
18,6.38891938424303,3.73892218167953,7.71971426194001,3.48639243830044,175.310582741083
19,6.03283413991503,4.29560681049655,8.27434332239396,4.57923606669248,174.114423688626
20,7.91990837876911,4.02772931518191,7.19622695941948,1.32669102896444,176.057010504358
21,5.88099667135061,2.6354952336942,7.19311947229089,1.29102419849239,176.439189258341
22,6.99396622291859,4.50802318323906,6.02970414350515,0.0713884510739067,176.954781206963
23,6.31518818992765,0.576572905809875,6.11039527648698,0.146662687286831,176.509500804846
24,7.69562103057412,4.85506559178603,5.82326492835422,1.72024294061296,175.935273587908
25,7.5665268225655,4.26071271753764,9.63014392159552,1.94162751939583,175.258168582669
26,8.32351105036968,3.43638782438432,8.49317718435166,1.2239257800897,174.966544114275
27,6.65189157514244,2.46778865162911,7.97865917974154,0.540301157731613,176.447764274498
28,6.28762945006157,1.59647151281241,7.58774743652735,1.30022464860173,176.320044018042
29,6.90035052810887,3.33227585916935,5.67147624183971,0.305736597838769,176.985426294002
30,5.67802356504209,1.77607066632395,7.36758795897977,2.35429749383907,176.023332740235
31,5.87972049091607,1.49834236984532,8.38849968700514,3.80386236922621,175.319583005333
32,7.57339885388664,2.83327661418144,9.97948526961014,1.52551192572108,174.656703199523
33,6.46072293253664,2.51484228471018,5.78306983021864,1.06524147455129,176.603971312862
34,6.49353988446541,3.57705800036733,7.86687865561588,0.907833563707647,176.386928358616
35,5.53679982642243,0.0431200353909012,6.79532502811848,0.168952028143157,176.709938057253
36,4.63731839876049,1.06619689042788,5.0577303912937,0.446662074436468,176.067097433962
37,6.1225525522586,2.74064562896972,5.61766061129002,0.16029083701265,177.088206667283
38,7.15810543476971,4.20983234021386,7.85678744446036,0.551147866323891,176.443021715974
39,6.60299922703116,4.14828717617299,7.02584541128638,1.60201435879978,176.174070076577
40,7.73188070053208,5.53242874623001,7.33123745907378,1.25435027378239,176.107152747478
41,7.16686597195801,6.10510182415962,6.19429474744488,0.702384607959521,175.771072362517
42,8.69676575650098,4.55025882200514,5.64765308225645,5.239643242485,172.141064450438
43,7.66986806406916,3.3315920334346,9.59576748268474,0.58656511768639,175.074255008494
44,8.3868338093466,2.88798876004683,8.17683746524482,2.60323162998597,174.159944132395
45,5.59966485022945,4.79480911092759,5.48615791289115,0.36039418309039,174.823216219424
46,8.66728206643859,4.13754009335187,5.27556391670584,0.112075920744132,175.882750349395
47,6.87294155303178,5.15035728284971,7.37696278927167,0.608430159364199,176.114834000478
48,8.94483114601908,6.74242763076738,6.94052039575277,0.953581602701402,175.903628719603
49,8.58522105197566,5.63006317585094,7.26723338719716,0.493301864828212,176.198368450157
50,7.00587297788057,7.22131825480596,7.89269357622056,0.798294206734629,173.843242445262
51,10.7932830476557,8.64014910651373,6.45887068715417,0.863923124804102,174.999254275481
52,9.55648932332262,7.14197865280735,6.52782895737932,1.84204471098511,175.209369779694
53,11.4164574223468,6.61652912907408,7.12720545241991,1.33236505405641,172.929092560235
54,8.01163341448561,6.12909037586027,5.63403097778362,0.923406497410773,176.063731125473
55,7.79421245643112,6.1815196218703,5.37892011392708,1.14568254892705,175.73136237292
56,9.29187698191566,5.61572331268757,9.02902782607129,1.25422628546613,174.714758893107
57,9.72270365830243,3.97721152246689,5.90465722315693,1.17262790103004,173.520595260222
58,9.87398968838673,10.3463614677223,6.78313154347986,1.32106552914046,173.676671772061
59,11.9972602338771,9.63262739122188,6.48009658286253,1.1564700891843,174.03499803574
60,13.8080512022837,11.1391029253523,6.08389742639418,0.873046979818106,172.70616876016
61,13.6555179085026,14.5754088379765,8.32130045124218,0.738207718545155,171.442887347111
62,16.0086931809425,15.5702826368607,4.21832681315812,1.90904749378915,169.406174430636
63,12.3737286612975,13.5784918751724,5.66319586047583,0.937898383432692,172.066956684988
64,14.2720231161892,10.6893749181493,5.85740178643994,0.830454241154079,171.754260740077
65,13.1238179687165,13.1077852811591,4.38769192320995,1.18171732342129,171.89905468392
