"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.68149670822215,0.311220518745302,11.3187872258026,0.270134384243146,183.213479026351
2,5.29616378374209,0.723340876834499,13.2827992402089,2.4611426136498,184.405054204735
3,4.9978639931736,3.26527574115371,15.5813450574886,2.47830688027241,183.71826335101
4,5.03158198807992,0.968619946466642,15.6674153957098,2.03554893384631,184.476499951368
5,5.73951968614398,4.47455423834476,12.3434258616969,5.75694198328081,182.900464903776
6,5.70830560568806,0.285299915816539,17.8848654308183,4.47205851391305,183.23480753882
7,5.29256720001655,4.36416240223068,18.4687114150329,7.73635233448412,182.152083943837
8,8.21141416785223,5.65853115412992,22.542904235227,2.47015660877685,182.850547015551
9,7.27052049884457,4.34149483335738,16.8714605877269,0.0209058300096381,184.86527462938
10,9.12395734508889,6.68551621938461,9.82793600722801,2.28111855529759,183.685791618648
11,8.92760146257142,6.88456197629476,10.3154231385816,0.629282517967952,184.548956918055
12,8.79398619270119,6.09549261711976,14.0381370025227,3.67609399136453,184.221086024905
13,8.08230863755438,4.41764517401434,15.1331303520496,2.51768729358228,184.34743889154
14,8.51277255247594,4.42291071412481,15.9624956676676,5.34615284732009,183.286959735279
15,6.16207082787992,1.54039214692511,17.8239859037241,7.0685508024298,183.432719278001
16,4.69628874349163,1.63313524530183,30.3764361314296,5.13425498482987,179.199626961542
17,4.74845376351286,1.24180519574116,7.09296503337764,3.86214270201701,181.017187856808
18,5.22770211074145,2.04015112756624,24.2113155177352,9.40307726465914,182.409731445385
19,5.62306979866079,1.91909377759993,18.1859412343388,5.92609512504923,183.950553401688
20,6.60454005359708,5.55243162680989,12.6548495164338,5.92342276934767,183.16745439628
21,9.25588875780146,6.12337319887477,15.7692554845404,0.761488021348647,184.194141417286
22,5.66983809178688,2.39732618078476,13.7050150839606,0.367099641189978,185.267156357528
23,5.58273991648766,2.38292732749599,8.57950964984235,0.00209888907206872,184.453994683914
24,6.23401925132319,2.11867250014681,7.54656701535038,0.91344828181255,183.290762507782
25,6.23780203339521,2.17266959866903,17.7232307817428,0.888368146430043,184.394462153836
26,4.91228850441275,0.179200761271094,15.2259067050764,5.83262623356597,183.509458355816
27,4.72163284302014,0.413792800309013,16.2147995571287,0.864958782410503,184.283480865411
28,5.36060810325581,1.93212203264777,14.467894600091,1.60152073625893,184.891088897118
29,6.27533193865013,4.92822811821779,15.6923720519694,2.99315703640499,184.223586522668
30,8.23493147321351,7.52105547812367,13.8807461052458,0.311787270016512,184.564242917563
31,9.17456426693439,7.54596438603981,10.0606014161735,0.0232819491131283,184.539397375752
32,8.68565891225216,5.01931755292618,15.1443477834954,2.5880724367179,184.031550433207
33,8.64157346412841,7.75731637353553,8.83797933258789,1.09567958330395,183.533384934423
34,9.69572354261119,7.0414295863863,17.3339136591118,2.04138987153928,183.743041415592
35,7.54735831893008,3.1901423124042,10.2303670896812,1.4892414673944,183.902179439906
36,6.369098019351,4.73499710312281,16.0683459430239,0.551420982347579,184.693326241288
37,9.07480422424203,6.07462424635897,17.8338164920402,0.443281342821219,183.899351803872
38,6.44428677860224,6.08103141012962,18.8549457015208,8.89781808036781,182.128280337221
39,7.4411964445956,4.90161457659226,16.1672884922374,10.1985648641331,183.151213126102
40,6.33030116923676,4.16163129686976,21.8968600949215,0.480409597445496,183.084299264337
41,7.40667149943316,7.59317424814178,14.1261549386278,4.8212755546143,182.618383014199
42,7.18002319178997,7.508427947953,15.6373924185182,4.01209849298529,182.549489305319
43,8.92728519853975,6.13153927675691,14.100303416633,0.385962897466106,184.766376890097
44,7.1608480581528,2.37726639638445,13.7953964907488,1.6183160457894,184.166611132924
45,5.78869984960788,2.57171774452115,9.65871689913015,2.86907193772496,183.884809891622
46,6.2321637715268,2.5894098096228,11.5072769401853,0.778582293563898,185.123902784114
47,5.98923577017271,4.9257636661429,11.1901935548824,0.345682774779613,184.314542146511
48,10.3283005134816,6.21638451015438,14.430646639075,1.3896114893867,182.849958494896
49,5.3030216155679,0.091511779262495,12.9953581945616,0.565441683319424,184.429160013642
50,4.55205877083404,0.114308541257861,10.9182070271705,0.523007291976027,184.328695046678
51,3.79749443002585,1.80917167906525,10.521353394228,1.3269500899942,181.960418710654
52,4.30919113292171,0.463904335969396,15.1374156700653,8.68819234280322,182.462443091222
53,4.83658711290092,1.04628678255021,11.7715734960364,0.083948685709492,184.876716946485
54,4.84836528472493,1.30508438967243,16.0164570291656,5.64416168644895,183.786446348195
55,4.33016183230667,1.4056361412486,18.975645648264,4.48025262879854,182.932005185945
56,5.33800138554304,4.57981163003554,23.1261453883696,12.7130791882707,180.836870863564
57,7.55312279205747,5.92425780950468,21.6959557126783,13.0380234249894,182.52180008204
