"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83817131934674,0.171306093091578,23.8005045046975,1.83591502054394,153.214788496005
2,6.82346656844988,0.0838862912363152,9.28394005493792,1.5505393125491,180.63051137451
3,5.8403922099699,1.69491559369679,8.97808274132748,2.25311976138829,181.89386064762
4,6.89286326124631,4.31556743345637,8.63274270718941,3.68864680807242,182.013983637201
5,7.54296551557262,5.81083989746479,13.7027159768254,5.9584362344092,180.649837670647
6,12.0335111234494,14.3494278860322,6.66513557488687,2.11640933719556,179.02740460356
7,12.1416037323603,13.2465936527768,7.06726756881538,0.41801009961553,181.375726508015
8,15.6645858867436,11.0595268504836,4.83510844018893,0.463244204197775,178.015726180988
9,12.8186850648547,10.1549989547317,3.93448008788604,0.437197637766385,180.301524206161
10,10.4918907480578,7.02500126675914,9.78099060792904,0.298693124767956,182.259541197151
11,10.136586235458,5.33660582147923,7.29416099030604,0.406216565903194,182.053098251621
12,10.8640809586535,11.8191768800897,9.01329530042249,1.79431329734379,181.089292860161
13,13.3120869507715,11.8247635481679,11.2803818014981,8.29964685370013,179.47383441345
14,12.4445200855822,11.8479262739021,13.8357476512805,8.51087219234738,179.539600279456
15,12.0660114393419,12.5533618807626,12.0661028240304,3.67310712277143,180.193794893546
16,12.3134838605969,9.12432888811476,6.21119005345038,4.26424653130734,179.685250372348
17,9.19199396613576,7.10941546574207,5.9505457830032,3.08045057917025,181.611941987324
18,8.69832732791812,4.33014368515192,6.33956886257638,2.19627621447514,181.828256447035
19,7.29523416334622,4.78706886819188,9.71715787457889,2.85317946197255,182.378505231871
20,10.0971851753665,5.18839578961059,9.28706792501486,1.33616001567138,181.437209904146
21,8.50209858178214,7.65812651292982,6.65418496400306,0.715338858282162,182.82817738987
22,9.69536646122557,5.06845033254494,7.14604171945152,4.66222656992017,180.225206509794
23,8.40197147638528,3.83924864206579,5.31406534536692,3.28919516262134,180.228893663328
24,5.91096790421588,1.35093987185577,10.8237513443693,0.857939097110729,181.405230478918
25,5.91434433269039,2.67925401739859,6.57480733535386,1.07639772039767,182.304657102216
26,7.77255518423403,4.0208196010978,6.43014867975094,0.964006048610353,182.927483652833
27,8.35330052151888,5.06797580636383,7.16270817540279,1.46255533575423,182.995497747313
28,6.82468497928687,2.96425579108501,8.46298292149486,2.17739505502424,182.485913112914
29,6.54353669604208,2.09763383731169,10.7540074466879,1.35583786185163,181.746917282046
30,5.69907608117647,1.42317315830262,11.7049464365239,3.56768527476279,180.831242342145
31,6.5020450244285,2.07293175677197,9.07089882652521,4.48860300873242,181.372410217398
32,7.390267986758,4.30517363529411,9.24115411406407,4.21122369878431,182.042191740939
33,8.67461624239999,3.31407755796005,10.9437995776355,3.74082210234375,180.728376864708
34,8.34696618101118,6.42380121651997,10.4064842338277,0.675945951902492,182.543258571433
35,9.0879196861905,6.82096197932625,7.17466044505601,3.90982702019628,181.81959387191
36,9.61339209534157,10.2328315176818,7.07414673228374,2.3672762458353,181.09194240982
37,8.97742593969133,3.99438838807254,10.7145764544469,9.40387974784904,178.844682264481
38,7.77305990027216,5.56952020364107,11.512577770693,4.30564544139528,181.757292331889
39,9.03859057039923,8.22648779503856,9.28963598413288,4.59139691804375,181.595893558632
