"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44519802001214,5.16798395420401,4.69220978664602,1.76660996533085,135.662013929824
2,4.27828223426067,3.42068489578516,4.50113519902009,1.32284594460545,138.83776291431
3,4.89216413035537,3.43767076629201,3.0119257655452,0.476738619926545,140.338717664067
4,4.50926038454803,0.472913895605942,4.35058393879702,0.122774310579538,139.69125509338
5,2.35735485399024,0.478018815103792,3.64998899248902,1.25900055379686,142.632953821948
6,3.72277982277672,1.25506735871988,3.55631339443827,1.38624003063367,142.379255673227
7,4.12068893978337,2.21120923642201,3.25371464529085,0.487632608188816,142.112025362428
8,3.98032868611134,1.37973969098679,3.31366937895979,1.03988499634365,142.299329006345
9,3.73559038725093,1.22958896995465,1.92149866070349,0.558275634196897,141.943805618205
10,4.44563384374975,0.611886028886312,3.42975723366487,0.0239950802834525,141.245343510049
11,2.45322754556986,0.506083835366958,2.19117023344154,0.106421809819498,143.622047846407
12,3.42274260296459,1.25274995765365,2.89062900773093,0.0520529642604981,143.898682015919
13,3.0390412562056,0.540048702468342,3.50263371066474,0.818814068860591,143.951555754496
14,2.82302512452181,0.128062695068861,3.57749611247039,0.332654398334231,144.689280924063
15,2.56033225384922,0.475122426888441,3.89223710629456,0.397362917910148,143.608993099416
16,3.77197899470055,3.5069737336085,4.70694600645305,1.31510574202843,137.275374122168
17,6.18743568148254,3.42377641448496,3.29840042402955,1.49904343617862,136.81748292007
18,5.79686121900542,4.43464568869801,3.71486257227768,2.29987023024981,136.742839408856
19,5.19953389586939,1.24033056340184,2.90802419685493,1.86135142607351,136.837481216179
20,2.07939437829516,0.896502288973839,5.80140352052383,2.9024905483748,137.736207363921
21,3.19431337606529,0.688599084009611,3.31621884061893,0.838448216620266,143.77911429046
22,2.97407221990257,0.35268490856835,2.13100557788552,0.970589222540689,142.873130038905
23,3.30773901188288,0.233506190098143,4.53928611757037,1.73478655489873,142.748173786226
24,3.0048245734019,0.0996813164213008,2.96254052176005,1.81131251061162,142.90761589317
25,2.80188512862615,1.45292639560253,4.67183084601337,2.15101949273172,140.406369439896
26,2.63030814365815,1.23114270825466,4.20783970739922,0.187783952279056,141.615391848248
27,4.22020109486348,3.32261791490373,2.08621607716543,0.379584877450882,139.636879080217
28,4.31825763912555,2.79670349797959,3.30008206795749,0.158768145773048,141.546636256003
29,4.85992412501603,0.61167863003873,2.76272206667959,0.415013412074186,139.197230267685
30,4.06532656735817,0.749829004249852,3.32193158300105,0.312951221814772,142.625227429994
31,3.55485152393525,0.761224114365826,2.39354226159676,0.320271856852439,143.612849504407
32,3.0600005200254,0.140209149883675,2.78942618704494,0.150623500700315,144.945440652951
33,3.64681308479706,1.13908176365883,3.48078205226069,0.905908140345428,142.99239816688
34,3.87307808467228,0.496556983883939,3.08079767573623,0.868049572920698,142.550600472067
35,2.78603394761939,0.469370256273698,3.10958023703523,0.129431780935196,144.630868472435
36,3.18875387884828,0.440393818719584,1.95171491335857,0.255762898866502,143.648357688304
37,2.49600278570737,0.455446499495442,3.01245906855248,0.1728754738129,144.168889423158
38,3.22256053625951,1.49004578720846,2.21588898521008,0.283437883345762,142.737205618007
39,3.39284759253973,1.1925813966676,3.98179481178995,0.703502819213937,142.973532307728
40,3.00953288421001,0.250245501746051,5.08424836140473,0.721781425053751,142.659075927343
41,2.71067876478901,0.0115526969865389,2.00188265874388,0.203294476497655,144.391025667812
42,2.65277510338007,0.350066308715517,4.6986579765767,1.11419243951087,142.946530619965
43,2.90841046438103,0.094685602142526,4.00675249849929,1.49916535400438,143.696626490032
44,3.22074444474976,0.472264688588141,4.00224510572103,0.202099263098899,143.857740080144
45,2.39572908068096,0.808071486260415,1.49600184718151,0.240866937424768,140.64218760363
46,2.6835803562036,0.14201909856622,2.53919697065444,1.12727027448922,143.504140976756
47,3.17242167065053,0.25851673607787,2.24394761146059,0.131351188974827,144.446575473146
48,2.7002322511794,0.384237531212025,3.24148606276141,1.60204532829862,143.124545062725
49,3.34203322908402,0.257718947918722,4.40728207515465,0.368331597419773,143.223315734296
50,3.79309674310925,0.121119619485394,2.04452169979434,0.483779221767598,142.026502864905
51,1.91171507945042,0.0329192169548511,3.56153166988431,0.512025168041739,142.495515462482
52,4.19677717856418,0.560473251504818,3.76583114689267,0.561148093456432,141.604813496143
53,3.71655233137111,0.290489755036856,3.98025323546933,0.104293601323346,142.925193729173
54,2.35082784671629,0.267410479842097,3.97331306498229,1.88974596726641,142.509493204971
55,3.45214252362021,0.470881082684253,6.43558576596441,1.32596107852919,139.879758689433
56,3.74693016947337,0.393026777905458,5.88539964002677,2.23110297654067,140.325469157747
57,3.78724034085147,0.387344732592113,4.34513230856083,2.32081652845276,141.319258326217
58,2.35062813251984,0.588960973027575,5.20651452795335,1.12061579182305,141.021942260032
59,2.61501602628595,0.471430351608083,4.08053584600494,1.35961122387346,143.084041734395
60,3.42931065368653,1.05602724485921,3.47753477195689,0.485671351831172,143.568814294132
61,3.44945956028358,0.817276795419057,4.54182888615083,0.785330474492131,142.662171283719
62,3.33027271560904,0.535529905406029,2.52476520960746,0.112168675870697,144.400372357153
63,3.29135070840993,1.53655564904023,2.89268081335549,0.966823920253099,142.379204488862
64,3.1094947570808,1.11359413121236,2.83091435443592,1.14677381823012,142.662324905021
65,2.5112807462043,0.0828543170979655,5.34979611652753,1.53683317584827,142.358418942562
66,2.55766251943444,0.157246579392642,3.56277899058564,0.701800145047621,144.253900095033
67,2.33564614961724,0.0140965496900074,5.8149066107359,0.733548129065393,141.198447840352
68,2.49556921985911,0.0123904220546617,3.90963279652089,0.688582209070883,144.196264141785
69,2.78739650198548,1.4050889339723,3.0756703813221,0.302900007270208,142.478352516667
70,2.26131419701756,1.94233477947025,2.12121412738697,0.309080834237609,136.999309710134
71,5.86016383842024,1.82299978604387,2.92128955540666,0.0995014939838737,137.189655861896
72,3.92147823928804,1.4763553622111,2.79774389389841,0.10555363994253,143.277535676466
73,4.08068204894125,0.774058412001506,2.94144954833197,0.285967591530605,142.702678039612
74,4.0056990314058,1.49246499617882,3.27816244262164,0.383950876884312,142.827338091254
75,4.26795151373492,1.24289794727058,2.63243544143831,0.676721106023116,141.810162345084
76,4.10510089718663,3.29105588337085,2.40309770031642,0.737073571151784,139.443453525147
77,5.14272857094883,2.21846898644595,1.97008997163408,0.706495919500738,138.718298247397
78,5.1568426579616,3.48429275229466,3.43826558444953,0.0784258121923321,140.266583010047
79,5.62404471443777,3.63138772628117,2.3628178290062,0.0209219434367575,139.650885972786
80,5.24919222970432,3.6300360096954,3.20780569070499,0.0573694939468528,140.206819411967
