"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.72168773531815,0.458356618768088,6.30820266392926,0.664850355722228,135.488955667345
2,3.7810416340801,1.14198330628141,4.99703756488502,0.43065183342718,141.370948348505
3,2.56365714313407,1.12626959995195,2.19141866919951,0.00468837899349531,142.448076151437
4,4.53949040972279,2.56567935099948,1.78304059869116,0.0803742080249319,140.649753948934
5,3.96025683583934,2.41195987917928,2.09242881388306,0.40338714145066,141.156911839308
6,4.62574195831293,2.13040300667142,3.23854358033231,0.0208760986343235,141.784842330731
7,4.29897755776315,1.83205818013429,3.65440165344016,1.91788720586463,140.654568935255
8,3.23249082028951,1.99817426851983,3.51173090894634,1.03111953856333,141.302356873011
9,4.00803388535429,1.6707681219416,2.30533269952714,1.1866354552289,140.900116825102
10,3.36716409271814,0.0692591955907517,2.87820986420702,0.353504262265737,144.113707504921
11,3.05156636056757,1.09724919942511,3.9057560885635,0.796068403916328,142.949721459147
12,3.41243489170531,0.00866377176392081,2.5432262293476,1.7778958279819,141.484639771319
13,3.23261971623069,0.739401514450917,2.55811212372694,2.04957105052576,141.107512684659
14,2.82214122075299,0.208593880820306,7.14553157964014,3.53485354300129,140.213505034582
15,2.56157736190425,0.3529893042103,3.58551104386241,1.20473161172874,143.444371539055
16,3.14786151427701,0.416939989120175,4.77860192413604,1.08416719449438,142.818995650539
17,2.20326895705466,0.166454747240752,6.64925490358418,3.71971840860603,139.762722110609
18,3.22957924804364,0.0336513266625605,7.62073520208356,5.34756707632379,139.260184923906
19,2.48759687760664,0.0812107945628325,6.90077428486786,7.48581661763059,137.547670186336
20,2.30035232127956,0.0786275126885649,7.7751057019517,1.51191606522312,137.486428205928
21,2.28308314588643,0.0917083417137973,6.5679978972555,3.3216196270908,140.327363794928
22,3.53349315332041,0.170015012114538,7.01056283668315,4.35259704072441,139.317706219757
23,2.83860365558826,0.662983686268329,6.18648063882695,0.0761465527037269,139.664186211837
24,3.61486614268169,2.2375094522404,5.64154139104394,0.0589623214780953,138.768537540959
25,3.64400215967882,0.678924236746924,5.91995921259613,4.60749888048434,139.509358209424
26,3.72051907402935,1.15358124764927,6.65630870917443,1.915006217464,139.140751843473
27,3.16672361366163,0.426133616295597,4.67918904468434,0.57978825685009,142.967685172254
28,3.5259053352606,1.98717394674578,4.56327344046171,0.080616807076572,141.184809786574
29,3.65517923114021,0.471859060809472,5.778520345148,2.64744209991155,140.593003716563
30,2.31692031958876,0.0884012420482149,5.15393763035841,3.39230357330082,141.297397047576
31,3.01751238664857,0.225098622711819,5.10326061325657,2.10671687058085,142.455456485496
32,2.66929009132967,0.146565905897329,4.9529395604541,2.84347789702354,142.239078350497
33,2.61914612760013,0.0141380933106241,5.17108421307582,1.9014780977363,142.691445857097
34,3.11264102354931,0.38198763479477,4.28640339037179,0.580075006807001,143.53528613799
35,2.15713401898362,0.717447599710552,4.22344312847346,2.26873252215489,140.030856329742
36,3.77888787307945,0.413788029434178,3.80995703607904,1.25527273208695,142.25260515193
37,3.29902124049642,0.955064571533487,1.99136905665695,0.553625137894457,142.583568803388
38,3.53735392226707,1.30972917041505,5.02419734350279,3.27788350134871,140.578346720943
39,4.20654982367125,0.552832374926296,5.80068375697303,3.38871643172306,138.653593766427
40,2.12920060952882,0.193605317038917,5.09520428829493,3.48486681429775,140.327665821186
41,2.80017564924535,0.0747950707313288,7.77198830994848,3.6655512326215,139.528802605711
42,2.69802693874945,0.0353744023825053,5.74507599719887,0.522081120392517,141.653759428151
43,3.18801749985635,0.123256551950932,2.43365683006448,0.0377443721609082,144.655860865635
44,1.81591575004809,0.228996608015628,3.19407787290166,0.670840166772645,141.155641976173
45,2.25346212713254,1.46598020065912,2.97597032539584,0.247754327242252,139.772714095324
46,3.31396353395886,1.54003122995122,2.98827365800026,0.999613011692692,142.357176955907
47,3.43795601322519,1.28904725035026,3.05926174413001,0.973569293107014,142.828226743646
48,3.31088243682539,0.395532427190388,1.71378997094994,0.390696010529114,142.503578249782
49,2.9275493582681,0.44394142901403,3.08557168812094,0.287080002727196,144.539037245034
50,2.9819485170103,0.515506746661782,3.10539809868873,0.0526491864865477,144.657407353885
51,3.07435590467796,1.05535210019213,3.89436195845841,1.35481048074017,142.673550653574
52,3.18520924334948,1.35561542153077,2.82547005453805,1.34126490282745,141.961466763398
53,4.27100071095709,1.58610988169855,2.81760321671219,0.922770340311851,141.574857825835
54,2.78696282743158,0.0681532411977387,3.14501105685826,1.97135313656229,142.883902169489
