"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.8418617484307,17.6849800612071,16.7676690697608,0.139569596287675,174.379945439327
2,18.1865751265283,17.4185232897906,5.89002856003996,0.147249509534428,181.164682346618
3,16.8546635232816,17.9899364851914,4.51121084575969,0.0382113554903075,180.309100453566
4,17.5808347473549,16.1798489678464,5.23884098353922,0.578015537493386,180.789878134596
5,17.080696336949,17.3690066896667,5.40900150030067,0.920732744003127,180.828854089175
6,15.7479517706723,11.3242803699487,11.3477340213017,4.63169498463708,178.865228926442
7,11.5145085229778,9.50191311719948,6.34548698239689,1.46946696312397,183.454823853348
8,14.2329606195316,14.5569462000801,7.75573910949636,3.76706314408937,181.399700271547
9,16.3547031693132,16.3443175828599,9.04144387006643,0.692365616795062,181.760045349659
10,15.9506267617764,13.9321066206782,6.89310032738337,1.30137316610305,181.782808027568
11,14.268039262665,12.6046821121619,10.4521732089409,1.45780490865648,182.207492511863
12,11.7658921023612,10.5067651244277,7.78427408007192,2.23918423046234,183.387638683708
13,13.0975973540862,12.4117291987313,9.87943301945886,2.45287353156376,182.682032379015
14,12.0228377479737,8.46004152954852,10.7055099614212,9.02026817971151,180.087095550493
15,9.24469977121176,5.29118593092296,8.4032861932866,2.22085232514748,183.426839078936
16,8.99757266285742,8.33027190445755,6.52936269596499,0.690662162231588,183.811722762185
17,8.91903042841845,4.89589065709338,6.3649535499628,0.524973299947149,183.874967649177
18,6.25184276239395,4.2506797187282,7.4319530873326,0.514653177882465,183.386017088452
19,8.358270539983,3.37112183769553,7.32826434794124,1.4668359456915,183.127979290168
20,8.05731552166228,4.89461924091065,11.4511169130671,7.87347274017216,181.867135053016
21,8.00401025448272,2.63908578203947,10.2999442329522,5.9384416925551,181.407401555238
22,6.15069406607112,3.36043698619147,8.38689873368603,2.85356211262181,182.774230237143
23,6.02681058748614,1.66431301880885,9.69122356189315,5.20314152847881,181.810024161859
24,7.15270342418911,6.29209360974775,11.5631979756863,5.30051382737993,181.658488517631
25,7.51257018288104,4.55837403363739,7.92421860473284,3.03748607417406,183.365939385695
26,7.21225045641108,2.26340350337756,8.55839921208435,2.82373673575908,182.783519052362
27,7.28174286896892,1.68185377990662,11.2352889616548,1.20314002155119,181.889302343385
28,7.1501255978623,3.02845512366969,10.26134986218,0.315193816470196,183.224894536551
29,6.4685932024364,3.44599734283714,9.85218012380161,3.14113378508352,182.878915855461
30,6.50694862312878,3.48364755531651,9.5062284189356,2.86051841979272,183.021628075213
31,9.67297820598027,10.055973235306,7.75877344784675,4.11816834725998,181.776393126853
32,10.4638700189785,9.8833501360536,12.9887316462065,6.9604823527305,181.673807281561
33,11.5863985072167,9.38124093974504,12.9397332354791,7.18734903805994,181.653412773054
34,9.9693059864846,6.42582210923337,16.643260041391,11.0467141755909,180.244090908604
