"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.22690348911577,0.936403757819397,3.20462706479961,1.15522324310574,139.945762952679
2,2.55104116710039,0.241884283646505,4.4863497908219,1.79574948601878,141.501289472134
3,2.92107951281078,0.270021773118738,3.32744695481983,1.34708302437847,142.439170780977
4,2.14157252085604,0.952996614945877,3.33746911921187,0.920993470984285,139.145749577658
5,2.51233300217103,0.720682563348691,4.07530407156026,0.919421454834713,141.059100993139
6,2.43358259832708,0.132408731732277,2.51295083859124,0.48846975166078,143.067924918898
7,2.78233899117374,0.796669312547047,2.55007328156038,0.215609515706012,142.66305795304
8,3.94431981219854,1.45927197349025,1.75384923681631,0.537859029856509,139.883482944115
9,3.80728792859628,2.28354098364986,2.59035252233891,0.558966478280627,140.286113565491
10,3.45084829502523,1.52310270583535,3.63859354234622,1.98420634297414,140.096263868863
11,3.89595172232335,3.65278312967748,4.21352583626276,1.4332292141168,135.647062613145
12,5.56802409922961,4.01328738907762,4.89299837544664,0.195215923606874,135.124232338982
13,4.97947037201162,1.250891798561,4.86986619101655,1.2958443518152,136.126831730973
14,4.54516637081445,0.80752780388935,2.47686041449726,1.32991687178515,137.840063141911
15,4.36555571773121,1.11893374498185,3.79015236550554,1.45086395610029,139.250599337093
16,3.82990904140373,0.506726521838225,4.2096063530215,0.699994900162476,140.577837432877
17,2.9864718737893,1.2669465997298,2.36444000766341,0.240372785618548,141.83315894331
18,4.1104723148767,1.95104966486869,2.37467286202987,0.246638798051276,140.9087642875
19,3.3663789317284,0.844510323663156,4.77398250898924,0.100158252534004,140.414828568379
20,3.08336436340635,0.742563970592859,4.43406139254735,1.99892693551998,140.990880004523
21,3.34566749501641,1.14100148178801,4.57366554442149,2.30115586700928,140.181256590723
22,3.71779652713483,1.26014975457148,3.71007267437648,0.211008345577301,141.445443433363
23,3.60263399070793,1.19903481326043,3.73249871371099,0.0609891915245587,141.627596605868
24,3.24866098956321,0.300514418247534,2.0482447390209,0.290321852795571,142.641577230641
25,3.10028240335769,0.0772742375843476,2.83023219241998,1.55620655847064,141.871358716696
26,2.01877808196101,0.167486975256861,2.97036375619858,1.1074211717896,141.019318194563
27,2.73845823015947,0.30887950306421,3.35590686972937,1.20263208720893,142.517119561597
28,2.70929506000866,1.31023678433424,3.90854413847938,1.93515675532488,139.474658813232
29,2.91449911498357,0.57711441594202,4.14893637031295,1.51896403367119,141.648229338309
30,3.48701418106859,0.0506758068440723,2.80877290637096,0.527239151797342,142.398944542328
31,2.42978711640332,0.337771623739509,3.59295407321686,0.937975050576188,142.156468136554
32,3.20944497960804,0.656767683648596,2.98138681787248,0.261106010008669,142.978520907408
33,3.14961614135272,0.718057451759219,3.1117211307373,1.59639351778373,141.492817950529
