"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.30938060124444,0.029976915263983,3.59076890917455,0.526958924104528,144.939876484224
2,2.29934501441239,0.750131270174818,2.59216976400694,0.419802362532087,143.042507902578
3,3.30164472430405,0.279100984429735,2.25631047131923,0.679365086601773,143.872221442361
4,2.82100401979186,0.425884383700111,2.31922723512792,0.401208874802377,144.65767401025
5,3.10394502945928,0.0171478882698721,2.15805852452782,0.393444134549909,144.511812811427
6,2.78845888336927,0.553560998594969,3.35772738691542,1.29537802340125,144.1394247672
7,3.40685950541615,0.687156977991743,3.89896505776042,1.04166326113698,144.161602411793
8,3.61696379826769,1.02729863661286,3.25791470233457,2.03920011186995,142.44948207769
9,3.88315729701713,0.593878086124265,4.89922099528199,0.276163214959318,142.502631328097
10,2.72987330827917,0.652224646759498,2.09345392744571,0.00370348219971089,144.511621739985
11,3.35029277470226,0.449308489097179,2.02225483078634,0.0375717448136081,144.447380117446
12,3.53586199865623,0.438184127736548,3.23756070344736,0.00666022722088219,144.952813456001
13,2.78447191444664,1.94993832157563,3.0490878180505,0.669697993026127,141.319932016806
14,3.43076492545687,0.441047248847901,3.74317683246936,0.424627603209587,144.652832468673
15,3.02968251999826,0.371495707356445,3.94073480141622,0.531671986937952,144.966701583719
16,3.07167874602696,0.282389275483571,3.3239065152677,0.978892256964262,144.763165108931
17,2.79685857663327,1.08532306995865,5.94952363931418,1.00798198755627,141.333355592571
18,3.67982707929739,0.333964019843971,6.11786745319289,1.26384352476011,141.233913403946
19,3.12688435281421,0.983917140364804,5.06798208899132,0.148334540784703,143.147200267444
20,2.54891262601811,0.432564738489967,3.13559821953352,0.0717148185676545,145.210210726026
21,2.55218444610754,0.547548679076344,2.79438639786554,0.865436249094928,143.953702868116
22,3.21542616006204,0.245424156647472,3.43995707027175,0.263784632000096,145.26245827788
23,3.13750071963746,0.37836787994873,3.48324596769377,0.378848355333812,145.213070426478
24,3.1157363399708,0.925285331680029,2.91925712877876,0.425468741414881,144.696410226267
25,3.40901426894605,0.369661000578912,3.86329280953856,1.22832366745417,144.053624629065
