"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22526333056191,0.0830975410500622,22.1700950337079,0.61903179753938,174.195016822265
2,7.38058943599317,5.66346012707824,12.91626591604,2.88262684828048,184.828119927559
3,8.46665952802961,6.74782330424394,10.430093263158,0.77982978509012,184.750285093512
4,7.71503777327169,4.73088285726626,9.14826532163432,1.07921861325229,184.772210572358
5,7.72208446735501,1.99626845545156,14.1904896167502,2.01570941256579,184.274489111229
6,5.06592232707535,1.97283758203524,11.5696706013099,0.719793781604127,185.414174220567
7,4.96715861527198,0.465727513644493,16.9311111364345,6.00712503548621,184.806942942251
8,5.40723303137803,2.2999043588562,12.3181856925153,4.37057096869476,184.719474056089
9,8.53825640191565,8.65088839848477,14.3895890944179,6.32738640426354,182.362816830799
10,10.8421257133385,9.7108896914586,26.2984577279431,16.1707778235378,180.560569180834
11,11.8947535333252,8.52731436952668,25.2592869426998,4.08252492302504,180.062666628422
12,8.29442429331671,1.8539215623295,15.695400720364,6.04978584212671,182.291897071941
13,4.82945139422515,1.4839716491669,17.7862166564821,2.53745188550014,184.788126174915
14,5.13095450611068,2.01140151059313,17.9545653886875,9.65372501872457,183.815982371483
15,6.74165015278319,3.13338878155211,21.4900468705917,0.574711220699907,184.293860317389
16,6.92792550423432,3.85211614776098,18.6028729625828,3.68457720996355,184.959042770403
17,7.83435416794226,6.19858067935211,20.7403337324532,0.676139308537281,183.820915723163
18,7.8471736982796,5.77153554882734,13.4088822201901,2.65396121203048,185.025012061393
19,6.51194655638732,4.40796757530373,8.77497099187168,2.21435831649245,184.021133580047
20,9.64808207828696,5.1912926395002,19.3576138472475,3.34557351908361,182.950957779783
21,8.65558917439343,6.87200276958932,8.55145301700841,0.769709048677724,184.008318783097
22,9.98132274021044,6.58374642432411,19.136845993492,7.156161479539,182.950291718076
23,8.3141031899979,2.75703582918836,13.4661649615177,2.93920621563676,183.743987728102
24,6.06822149792351,1.35697327221356,16.5450192796304,3.14188877332649,185.354169246725
25,6.91281300459901,3.73187365554943,16.1104612182018,3.16836208313684,185.365868283895
26,6.72763919422032,3.19621384089966,14.4262487592624,2.53552586698135,185.608075644268
27,5.49914308094721,0.553311327414989,14.3310377060508,12.9698603689268,182.448183879123
28,7.38999755927628,4.42078765938272,14.0424852500254,6.81745158101316,184.354489907547
29,7.47462779609272,5.91022691711632,25.0963942892054,8.55932311206436,182.637927705649
30,7.6967126770154,5.73329331887803,20.4734935185284,0.522674592687366,184.097762727019
31,9.13727579920024,5.24136059101269,20.4694564488407,2.29526377125037,183.408497731415
32,7.62252330709254,2.83316457448322,14.681242645222,4.47632190645803,184.499056017764
33,5.4772612875321,1.46196814499132,13.5369377403026,3.06087219386818,185.498444949934
34,5.39981434936325,2.56916947400382,13.6082734712603,3.61945374103438,184.977695465135
35,6.21181993395412,2.51958205313201,10.9818722331184,4.40588620634276,184.631021692507
36,5.56679809951659,0.0432248007887289,18.3083063840994,2.16681699658418,184.967493142183
37,5.58168156298702,3.67766142566112,16.4359081201898,4.71739625243785,184.246843728861
38,6.85968872741741,2.06747870251127,21.6577895921657,0.819085212540821,183.935963784735
39,6.46774151828285,2.77616427314503,20.0115186095322,10.6449523195526,184.033225376144
40,8.10646806387575,2.98093243361477,15.9613388270816,7.0417716698156,183.446828950591
41,5.41229634647098,0.346849622125528,18.6150293186395,2.81234397809027,185.024868139311
42,5.117877124046,2.15583954769684,13.428783415278,1.42846592373661,185.35630999387
43,7.47040933944612,2.01972989862748,21.1157367586995,16.3830604813542,181.745519734204
44,6.53238656481444,0.946533916071916,28.0678408106762,8.64027500794187,181.904126574767
45,6.71567979894033,4.36081535816041,18.2422746509387,9.11205082993093,184.036401698088
46,6.425814937987,2.07056907088419,20.9623058791351,6.9636156747357,184.329291141353
47,4.94640075604773,0.139521375394296,24.5506781641633,14.1604488599327,183.029708745458
48,5.1688752070745,2.93610580432283,29.8136680210163,17.3782802668233,181.187619652346
49,5.01172168657319,2.93797532495832,20.0933025558652,16.1619708193017,181.522372719675
50,6.56960945370594,3.47497188832394,17.9169012806172,3.20315050466977,185.165892285659
51,6.75953577212205,5.10803502417136,17.7731925082007,2.52527328217303,184.588716810195
52,7.77208435911124,6.22099609743924,10.9245828459791,1.95511497088098,184.591454798675
53,8.21268872285025,6.71788007203351,12.1603033865173,1.30676919221294,184.873560622629
54,9.48317275782586,7.1759207292593,16.0310873967298,0.36599075734704,184.622964347764
55,11.5127209433194,10.2445598347253,10.7718338370057,0.55636525400727,183.242766387471
56,12.1535281875077,8.16216454451691,19.1075579027306,4.31957113280497,181.1701309088
57,8.1552444749564,4.87532078242341,11.2145011455007,1.96666125654318,184.944224295007
58,8.50261739857469,7.76358430344606,16.2128568531102,1.83406113592467,184.095245549919
59,9.09711204173042,3.23645298794764,14.8531932950014,3.15520639021319,182.771229447747
60,7.10205363230634,4.90968878659064,10.4976343869055,1.95470234282042,184.893385657618
61,6.79590550874167,1.79043437709053,9.95247577681914,3.48859322822144,184.122768068284
62,6.76917342381762,3.17701943687106,16.2979825781108,0.916489418866855,185.667840659152
63,5.31391171081812,0.36915575432175,14.004601967359,2.21331048081854,185.622203957313
64,5.39895157355544,4.79274347186884,15.2678176413877,1.18492100841879,183.202517516603
65,7.5046459290786,2.798277018918,11.6631222221303,1.90929044033065,184.93933443632
66,6.51801393884938,1.71860573841184,17.1635486763721,11.2154440293386,183.568737443838
67,5.72831331037077,1.37429109369451,16.0125114682782,11.0424971618082,183.685520573628
68,6.95730137453554,1.29763356251778,12.1197290221196,6.31179141804196,183.39414973776
69,6.25177800022123,2.78719290798575,19.1949489154268,4.25944394440082,184.924181888087
70,6.76143504027229,3.30751688875777,22.8111109955094,8.08422169631307,183.914844793981
71,6.12421972315939,2.68143307060789,19.4997686377965,2.54352667094577,184.950800995809
72,6.09341432553304,1.4964777833208,26.6043453304474,8.72036625781021,182.944511344073
73,4.18449354854109,1.21165509980801,12.9435869296082,12.3690474315892,180.698651467981
74,5.55197653692838,1.19368912102008,16.8041987434906,3.66466210618858,185.334868562262
75,5.65101283317174,0.138084122955087,18.1723309252249,6.21845202694847,184.563661254526
76,4.20685922784503,1.41995470670469,9.50817407010305,8.22183393966795,180.581877982675
77,6.62138878631549,1.14870190091459,19.5559871709741,10.9464461886288,183.387762403248
78,4.16017048749044,0.750848814590284,21.3801246008703,3.54242331318458,183.199250876994
79,4.26700340609578,1.31894968290334,25.4320151933066,0.327573316095384,181.312639159529
80,6.03475322885132,2.54874253275341,24.1407036332312,23.1909840470072,181.295894038722
81,6.51885451222769,2.5536349076978,31.6065066947426,14.6208191823289,181.725275987696
82,5.91595264511267,2.51399937729576,19.355310627563,12.7113346259987,183.576502889674
83,5.20559182549925,1.16054436465177,21.0551218930468,6.83093756385623,184.293266552584
84,6.21882687434325,0.333161668970874,18.9393220586657,2.12456721640592,184.434613035101
