"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07054844774567,0.166454048464823,1.80106592209372,0.236237808210563,141.792869634977
2,3.07997425558356,0.465077323701309,2.76192500200197,0.582223648246999,141.913626660004
3,2.86970801970111,0.608587303434436,3.11755275051015,0.841379226684911,141.437067445037
4,3.68969819786692,0.216687589239651,3.49125252174573,1.51519067983015,139.704431791463
5,2.48587238812806,0.319038480506712,3.94497280806592,0.793900180156825,140.837813707483
6,2.78251673769726,0.404155400661337,3.08242904312314,3.72197871855254,136.80408037307
7,2.95550326171367,0.265569965157234,3.2304067045441,0.391456562240454,142.126402249476
8,3.09237547375956,0.106691020009646,2.69998953474987,0.10632871731244,142.616213231597
9,2.75820916234148,0.346639258776998,2.76102234345114,0.148092395487546,142.503201167602
10,2.80417020263819,0.746385222353524,3.6070913808604,0.936095792346974,140.791033280953
11,3.01393514693066,1.1285681471117,4.02755954900518,1.16480217721569,139.800385099769
12,3.65157721767877,0.931040766873596,3.62349476790784,1.19258825110655,140.103573432316
13,2.81378607405544,0.173101508196759,2.90719660611058,1.09164321103329,141.741329278856
14,3.02351414133647,0.168659794446672,3.08580234146026,0.776507156051422,141.947954233176
15,2.48202131570565,0.0154953687986284,2.6612541368684,1.81242615625289,140.471359737973
16,3.60983089053367,0.103284203719818,4.73532733058263,0.402780960379961,138.533342270047
17,3.44996705682592,0.770204753748789,4.26008242934104,1.01793947848057,139.900032571683
18,2.80459448252297,1.30694731771277,4.1818460856293,1.24743255037547,138.810621933549
19,4.12457765366442,1.22580248717815,2.91411447536653,1.52294491698185,138.735061643454
20,2.60054094988418,0.345776287040409,2.88351558162167,0.355346287531453,142.132630122139
21,3.53738492480908,0.181565815821776,1.86422770514133,0.148307475898396,141.112805803049
22,3.29157689637334,0.836720482355854,2.35037715210155,0.124427921886437,141.892457186969
23,2.98626083632736,0.214882861276257,2.94633124926268,1.05051188925089,141.677103287754
24,3.07479105904298,0.711671641115555,3.77723908087992,1.55230144554088,140.489824791072
25,3.63017555432394,0.430351133264633,3.23409774747934,2.14200102906638,139.141638694136
26,3.4674247426179,0.975320720132819,3.24542936109407,1.87425515629824,139.693694450818
27,3.59272010544355,0.264412866153551,4.14838342162696,0.311579838403009,139.779536699473
28,2.21447183915735,0.0944588171752104,3.48831474460137,1.82621164957812,140.273829871475
29,3.84203452384852,0.2065599531491,3.23912486698129,2.34845517552108,138.034403625155
30,3.48768759231617,1.49498664691912,4.00477481183741,1.25638767079935,139.416554880432
31,3.48080985665566,0.268334590714801,2.83447674396521,1.32690215752644,140.425494582633
32,2.95983353328522,1.23213053107507,2.46231651185115,0.394829489426064,140.831034278066
33,4.02995563457661,1.58581311632765,2.76305365578387,0.734918128191805,139.859361346888
34,2.79929910927236,0.162515530168579,3.36321526011901,0.432893793720683,142.142437757486
35,2.79884936980355,0.902833787399447,2.06183691473176,0.454922040710665,140.833593211206
36,3.45580551028494,0.506660582438734,3.20391158848073,0.628912349215034,141.219967487343
37,2.96027298131719,0.750339418465642,2.50944471724702,0.628075887904168,141.449372795185
38,2.93938293065412,0.164960673188095,1.63440399681174,0.615689822863157,140.662321659665
39,2.57691034073374,0.0537195264102311,2.26217490949771,0.299277349854932,142.574911275091
40,2.42951078503474,0.00379264869484378,3.5404845088039,0.320948494553502,141.973027381909
41,2.12538502495556,0.310724880714154,2.97037221770187,0.09717042423463,141.023668985397
42,3.54856007302375,0.580549569829738,2.06785377429797,0.426935704652335,140.965769668085
43,2.61178254469625,0.177086884675387,2.56220750504482,0.0586283312946627,142.795005265132
44,2.15922609251914,0.0611559594992716,3.46948840779449,1.83108706810973,140.166099473294
45,3.36679342144621,0.254332790277534,3.81369211493576,2.4874366685874,139.53715070019
46,2.1101456181278,0.558939810765841,4.83410542607555,3.56954966058316,136.62236719112
47,4.02711174297061,1.79019024393694,3.90873208724531,1.02529446091264,138.933345595738
48,4.27140237040356,1.4734058118554,3.43705445189044,0.611093959140533,139.214860304876
49,3.35386554565067,1.56779399332488,4.09652182198269,1.33536072352991,139.139199985428
50,3.63255564710179,1.84634270500766,4.05705584428017,2.25515808974931,138.230221435757
51,3.58305344223543,1.7264101496218,4.45739730637275,1.13675107710828,138.547991916305
52,3.48768675914025,1.95518609112862,3.56458255156639,1.53076481640254,138.731663573147
53,3.68153684799491,0.47053738322995,3.4918084589617,2.17111347429346,139.108672466561
54,2.67694205452627,0.243835033379379,3.79716169546867,1.94328874411425,140.692253056195
55,2.87681324078356,0.164870938106852,3.8298869554706,0.242392099029152,141.567291711017
56,2.9077340028851,0.474177734223587,3.46870160497129,0.238269435044766,141.725075466183
57,3.47825985686275,0.418725794410743,2.4062696949996,0.827780236975794,140.860025955304
58,2.13801760552407,0.806601664539459,3.40408066488282,0.557177851340586,138.798420864052
59,4.35470326430065,1.36074397483184,3.37151665015571,0.211202725852718,139.200421301088
60,4.24678921324168,0.914727986131654,2.28030441801679,0.219724791361199,139.682125101181
61,4.12776756740853,2.52885070687023,3.55608173655326,0.735726619414784,138.513835204974
62,4.51067136812409,1.31121704924875,3.00082764258057,0.553884711938999,138.773502445598
63,3.65822250139138,0.54447142805609,3.79049100959079,0.104397124864206,140.273244307954
64,2.94028391017971,0.348800543675716,2.58581111124282,0.198165108160548,142.509165313969
65,3.00980044832096,1.68841266412868,1.88595435247435,0.16029092399143,139.59981762063
66,3.32130885093549,0.846572427444089,4.00020081834691,1.0364289843078,140.311119047322
67,3.3717975700393,0.0699154521405681,3.80775051977232,0.992146431183621,140.713012886437
68,3.61617572651935,1.0306477154016,2.45799692118802,0.0622811376128438,141.498490444001
69,4.10148832179021,2.87986092105986,2.68081100864163,1.50692367420604,137.067541078682
70,4.55774329417018,0.93802854120748,2.77133910856237,3.11623892765477,133.7780757803
71,3.7280702776176,1.86755990741301,6.07418976312608,5.07144391483863,135.342931515882
72,3.73334250086364,0.534073050154319,5.55933812114886,5.59812476742857,135.264145984749
73,3.07219180010182,1.25595273182316,8.17780218725811,7.16888380253624,134.084654993375
74,3.45663339425893,0.47030734285842,7.64863582996045,5.60244771256503,135.664641376673
75,3.23658105170151,1.40366316408546,6.12983219261881,3.50908163980978,136.687186104646
76,3.67210204200919,0.393970510772988,4.39199283553852,2.07942070660876,138.988525407174
77,2.51634228740264,0.282980765849335,3.17462528326175,0.908745223153488,141.53941326365
78,2.67609571092978,0.352024741317173,2.10808190988906,0.516755365148091,141.678060729811
79,3.57667434123851,0.148592618455566,3.44404704007329,0.125743399757872,140.876471157771
80,3.7322412315122,0.729020925803594,3.57176246820616,1.62236650816885,139.644405878321
81,2.79561956108362,0.170485631122193,4.08594465926268,2.37744476288972,140.364956834639
82,2.88101857504633,2.14375374258658,3.6262098622847,2.04661669501413,136.181560198125
83,5.1247075621811,2.04850177334155,3.28673894206964,0.535388513870617,137.133095819518
84,5.04871552173125,3.09503041842082,4.83619714224605,1.99756388075639,135.384418181667
85,4.3904062382367,2.98496454262506,3.82354863999408,2.55169006884525,136.154929903072
86,4.98715368188179,2.49508513316265,3.21208420674006,1.84398201040358,136.482397230848
87,4.85271689442186,2.34481065038396,4.24832383323053,2.24384674781508,136.33186219687
88,4.49174768407642,0.654405753977832,3.31679684556724,0.82187202083771,137.762289844736
89,1.9629163212048,0.539211481273404,2.97684447245861,0.246144737949774,139.243007859776
90,2.26740891438638,0.456104183486711,2.64011672605403,1.18713012505797,139.991737858113
91,2.23231839703347,0.389275656975278,3.08484627043113,1.80390746894104,139.446347542352
92,3.42107453579821,0.563304076346103,3.99271942907269,3.04054890063824,138.729549996224
93,2.28360326662292,0.418280484095718,4.38567341096129,2.93305389630238,138.479970663885
94,3.1262547126341,0.833248439898023,4.60709970392036,3.06648465435277,138.809033127969
95,3.38379986388688,1.13877729261442,4.14713280013285,2.83862887859204,138.635492832832
96,3.0703996263933,0.571063513688746,4.36929347822617,0.282998590108045,140.128347005325
97,3.10765425545531,0.0334124968146071,3.15348069806248,0.53521619013833,142.057075243008
98,3.0875214892488,0.120599391464698,1.5480666201753,0.287696669831853,141.015460688317
99,2.98383125806221,0.716487390543385,3.79019702918438,3.11612129912173,138.692921001468
100,3.13207182986126,1.65598069481627,4.4762162354435,2.37270526904965,137.872352166862
101,3.69724180752634,0.125366478745739,3.82103683925596,0.512667074320653,139.897943334747
102,3.67796976057372,1.05204336982737,1.76834279025702,0.799943297268052,139.21385389887
103,3.57093215735551,0.532083809357219,2.56017973392761,0.560679519499067,141.139547889731
104,2.45559380023882,1.06180850702817,2.63523841181523,0.238161651716278,140.112990843993
105,3.42963296890534,1.18753752555481,1.95423147756596,0.540257902151401,140.358060626999
106,2.95664577418194,0.616975759143674,3.12258470017365,0.860373533142435,141.440761563227
107,2.86661477777489,0.952718870701912,3.17277834324071,0.737779524573414,140.881348204529
108,2.41293573156208,0.620575911123507,2.33239161896855,0.685432095533852,140.545040256011
109,3.13522701738734,0.402957657713505,1.75681336735322,0.528364107220354,140.869270644425
110,3.35051111752806,0.538440436313249,3.19708858115492,1.14093294948244,140.957117065187
111,3.23876712551742,1.55689633938765,3.00281183163981,0.718065822098268,140.185823549437
112,3.97650524034561,1.38433520577992,2.8291690706835,2.0574033369484,138.086259005643
113,2.89904862942843,1.25072230592702,4.56584591098316,0.179740928620517,138.385993959024
114,3.52272862606257,0.67352865178979,2.58656581177677,0.389407460946712,141.435801134561
115,3.14304360239336,0.542723042256871,2.22576461317334,0.30879608963219,141.936419050554
116,3.14843013963365,0.461087102559165,2.23984586153893,0.286610549743859,142.042364648597
117,2.74437719187975,0.955903940096366,4.09168520230441,1.7020449159258,139.450998385664
118,3.8432080542092,0.872859645796766,3.01959389205668,1.7661190725485,139.095882726771
