"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.23904659665106,1.34303330977812,4.41764870250585,1.0173986951752,141.130889640918
2,3.49747269128392,1.37639422740985,1.56701365455218,0.405843394255406,141.458253786928
3,4.08647509466374,1.74557002412579,4.53029300171817,0.758942284935461,141.19238689326
4,3.78751007662955,0.743657711602572,5.49133806858121,1.64707213127185,140.607763264424
5,2.57169187387498,0.554868454039898,4.25185220257906,1.34741417593227,142.490007963191
6,3.5855975071859,0.299221600985703,3.4534442639779,0.773407912798746,143.38293653912
7,2.49059380869175,0.0955921235748972,3.25565391741484,0.114532063964751,144.666194083324
8,3.09247238043466,0.436765531293254,3.21076620133717,0.2625809279386,144.522931394713
9,2.96723734838982,0.583321365171998,3.19956175602792,0.184216954865965,144.416325214692
10,3.16688020843638,0.658281579841304,3.52372591118535,0.748900527520262,143.77540750733
11,2.52776025255164,0.423328995754986,2.695807912069,0.399953585918027,143.975387238803
12,3.32495587610801,0.0992556210792581,3.5938287384694,0.837002287370638,143.797516968904
13,2.2646274187946,0.0108930276650613,2.09810386352415,0.853671591499715,142.769959185501
14,2.87399456317288,0.367185535111235,3.94543085500576,0.500823214236795,143.849587006082
15,2.19676319199322,0.131814343522083,3.86452160894937,1.84277432039143,142.176460957363
16,4.0236584187502,1.74426460402392,3.84777334191449,1.51565613756257,141.555969538309
17,3.06657361736372,1.10770612299626,3.22937428470432,1.64655835037377,142.199689466174
18,3.5521622957434,0.111822089202453,4.06365708993981,4.29235445179966,139.052168682531
19,2.70474246655474,0.0920261019233505,5.88710875958866,0.249353365957536,140.526516957846
20,3.31067582916555,0.740460992393745,1.84204404862066,0.242769419438074,143.334050890046
21,2.66870632715505,0.926576306750166,1.80210023244815,0.0248359233520169,142.750620588101
22,3.30870890298,0.895623906576421,2.02996439404837,0.346249848989871,143.378818820062
23,3.64378545005016,1.4963583077539,1.19603045645602,0.155968581015136,140.209312595807
24,2.91773028616132,0.0242859147547253,2.35547680633793,0.00876576620962543,145.212135100197
25,3.64197988042682,0.601894132218824,2.82195646604758,0.213165504283056,143.948306098135
26,2.95009627428681,0.714711721011151,2.82870213333398,0.0126757064144036,144.507761502862
27,3.44570603951524,1.0697671890384,2.92579350645473,0.0976070483791732,144.040691419712
28,3.22146623248303,1.62766882994652,3.10377475748586,0.616355999673813,142.537694589255
29,3.66823529821562,1.25762948182033,2.34643739265455,0.472196150145567,143.087107905464
30,3.82716994856548,1.6043134539985,4.15823915908145,0.535896006140104,142.063871618601
31,3.18418883970953,1.82158431627348,1.49772413737681,0.309426669849916,140.266662587455
32,2.76184171455849,0.117421686427999,3.5163937943867,0.208564626148366,144.660885876481
33,3.03090832630296,0.653686541677839,1.89581036676688,0.611038409536877,142.858612016316
