"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91289059408563,1.59195862848225,4.85677151124704,1.62066544398236,132.620053250919
2,3.87634103134734,0.151091951143425,2.61969802022741,2.0359462030375,132.09137781679
3,3.63938245320009,1.22081384213869,4.16259391555678,2.25722182855604,133.937255770825
4,3.56555922815204,0.994202339107695,3.56202962907442,0.937345441701022,135.460090829921
5,3.38962690369145,0.241583300379865,4.37852637918886,1.85684522161742,134.531742737708
6,3.13881975049588,0.397809603227477,3.61366301267893,2.20030055075052,135.442136243585
7,2.35980469224589,0.34954869717663,2.61028872287025,1.5164012590787,136.344196289933
8,2.96637633102105,0.477941272169558,2.03548161245402,0.826650851428091,136.777376341862
9,2.42941972591982,0.118917824410388,1.72696015651624,1.28326649576356,135.540825163169
10,2.61855094613715,0.318573605732606,3.54107488775185,1.54723496439178,136.780005437065
11,2.49831122194685,0.331667889720603,2.82814562157226,2.26392453263861,135.401890714283
12,3.20174710754367,1.23078605581656,3.03463118574561,2.43168567824722,134.014731923109
13,4.09493277680526,2.24829090944682,5.43658338285363,1.31529057261765,130.626521586734
14,3.93634146412081,2.15746595599001,2.88883377824033,0.320787165556961,135.109033789369
15,3.69319629494352,0.333081384844074,3.31090409496356,0.843004547299091,135.020576074793
16,2.81795284371216,0.0621610869054881,4.4039308793275,0.976747496367822,136.03204653724
17,2.81013475384507,0.437355412381727,2.86896365641634,1.88733583360397,136.015423092529
18,2.60641721347867,0.451266662236288,3.39053832307047,0.126859778745961,137.465730398614
19,2.68703584343122,0.48250713026957,1.93934927937565,0.067914204519788,138.216746756575
20,2.33408974665925,0.452868781241855,2.07279875086973,0.0557881368148806,138.010436831723
21,2.89310037213225,0.052410977579098,2.92815017817078,0.670275275921844,137.811212138634
22,2.34139425941955,0.292161653612223,2.25066793633379,0.0816944331211493,138.435125840236
23,3.23999235003345,0.690181011406583,1.69812170988811,0.248243225471168,136.773320312181
24,3.20682802385769,1.08428094183512,3.14589730853838,0.221024058953691,136.775604625247
25,3.12696401648557,1.05393226143411,2.818679980094,0.0785943550415973,137.286932163673
26,2.8800897720114,1.26616570666139,1.7760047344077,0.0305698460692475,136.720602537394
27,2.94045061076347,1.31669767179872,1.29059200125525,0.647463250655221,133.635523395309
28,4.086950162224,1.20506510397493,1.58468167075682,0.474561472047483,133.711324640188
29,2.56811080122491,1.12094191730862,3.06039762640035,0.846842633139439,135.834235052394
30,3.84772410330901,1.43850218643247,2.77015505173138,0.343180056177761,135.784683772147
31,3.87266382463838,1.45885143461578,2.3132675069338,0.544591978330876,135.477633541497
32,3.68643485315106,0.471323028234822,3.13719239378749,1.47747594093874,134.658452481718
33,3.88051313074033,1.16490112434224,3.99437487642767,0.306669329579829,134.05077653582
34,2.24243618284913,0.791870407351182,3.67264142597159,1.76752791348609,134.692970414174
35,3.31723154858874,0.71512428847675,3.8489795532029,1.83409724531826,135.272394823316
36,2.56246365861016,0.662792960707419,4.13306890097426,1.57117534489626,135.631657098442
37,2.5653588262905,1.25478681864179,3.02676495026066,0.851077860345872,135.433800107402
38,3.75811827215321,1.02747207972841,2.65179773203974,0.985513683293508,135.279915064586
39,3.28584011356255,1.75062041021847,2.39061404145664,0.275186847161808,136.124696954323
40,3.53154001960714,0.286096644971362,2.80633858382981,0.117090245740479,136.537109885586
41,3.1324672863031,1.57196557675053,3.10270211601467,0.271259120602932,136.009205444406
42,3.04130485043863,1.40619738858874,2.47732352037986,0.905916838165631,135.807819136023
43,3.96199287594403,1.42636451296276,4.43719951716719,2.22964679202379,132.959632313562
44,3.45260417805389,0.183575857004383,1.71276377378587,2.14381276029512,131.08105833124
45,2.42345122884175,0.619145944564742,5.2611615785209,2.3692280447153,133.888137470603
46,3.01137568982846,0.817774113963433,2.62505004876042,1.5844746270392,135.751519638945
47,2.81792997096643,0.0392679844386742,3.39747700473933,0.614563716735556,137.609124844852
48,2.85618842374632,0.0955941955989447,2.83286966240411,1.04868017249214,137.465382919919
49,2.16751784944742,0.0187586856108541,2.31301298418761,0.0508286367834201,138.75623043335
50,1.91649893878279,0.0876653646851053,2.21169051249715,0.11621511870186,137.644854821927
51,2.48771075692599,0.355410656956759,1.93215924531666,0.266367377110896,137.969192996136
52,2.46859158204257,0.891047905763153,2.43072260521795,0.424477366944355,136.803704399096
53,3.45749736002945,0.913902039148399,3.07937823709821,1.60439570445559,135.315769304453
54,2.33714118732832,0.29202830412214,3.65173986124841,1.46027179411751,136.5923057436
55,3.05559694879662,0.0973211225053481,2.75396730535759,1.38584125408139,136.537511186895
56,2.31071023465767,0.184386824936092,3.52006694430634,0.159000070558386,137.454263167372
57,2.5664333856055,0.25260839604237,1.84320356307683,0.0127213274378884,138.522886506117
58,2.54634408018093,0.518257228349364,1.91593697571093,0.18993550558761,137.833620084988
59,2.93764403721678,0.74152158121667,4.21146223557573,0.456851898858047,135.564649725114
60,3.2696141514123,1.20033369814345,3.17496536464043,0.488511613747847,136.424570751675
61,3.65674918762029,1.16957215136936,2.0047905199175,0.372987935014756,136.03169727251
62,3.24324589283641,0.439919415907459,2.72803939093392,0.359084194482007,137.348126881831
63,3.44051674855335,3.03752591826958,2.62495213936618,0.639103830597736,132.261495414105
64,4.7407254049807,2.21317170289059,2.7157466076353,0.540021523624916,133.264815785258
65,2.8923131580856,0.931029729518863,4.38385542693377,2.14644384065236,134.870938655169
66,4.11165341389322,1.59036408974998,3.08572662274133,1.14714663556361,134.208134836028
67,3.38543532337612,1.06811411076514,3.77925734049222,0.0363731662865929,135.57161158684
68,2.61164897350064,0.0601270191891103,2.73800466746178,0.558287962428863,138.356007113116
69,2.40064013441735,0.0260894355398942,1.97425260429699,2.06323623627439,134.378936132762
70,2.27642844340997,0.111675376563652,4.94999777517363,2.5694369830585,135.140365410745
71,2.55261735588503,0.394669413449126,3.79804190071805,2.63548213671565,135.422926580412
72,2.51387894242313,0.374026097168109,3.58514884175818,2.1440156410089,136.01958247984
73,2.47808796197351,0.37866379513979,4.12370070029793,0.372284567265786,136.177025100744
74,1.86504053848622,0.405257111310368,2.65291061528994,0.497569203265763,135.806298183032
75,3.6994348313723,2.11614455954569,2.5161534744756,0.219073194339906,135.584405709057
76,3.49163480821093,2.47072359899163,1.63632798107386,0.00811437888135503,134.33476314314
77,4.02508285248065,2.21198543799669,1.81469585405768,0.116880026003667,134.981048890594
78,3.94820433081595,2.19208186922694,2.77542610198292,0.286688601735568,135.162371748185
79,3.40651560159281,0.816433319525063,3.18250081318507,0.520081937661228,136.464707532401
80,3.05132187553493,0.958904600673625,2.14253406639444,0.433372805867912,137.073167378496
81,2.74708617244686,1.84089425848525,4.66707625133463,1.9920060634717,131.939285228801
82,2.89986497435945,1.83503695854503,2.07946794859812,0.499563407471436,134.763360987937
83,3.92978167852005,0.312990328046305,3.01370970348093,2.48932620321902,131.732421966915
84,3.99532575560142,3.15821409680615,5.38792299235845,1.64058140384938,129.337104258813
85,4.23157670839667,1.6035625200739,5.14513971688411,0.533170202017114,130.600151368331
86,2.48773914946722,0.108731896626609,2.56780089247075,1.11490296282119,137.548322476304
87,2.51000414979578,0.0105245588068005,3.29972290941747,1.46739298678784,137.357305203708
88,2.80043609854616,0.671035141151053,2.78300699495198,1.29619336567256,136.600355877604
89,2.55448114963217,0.00406111717577319,3.83628225360352,0.972445130331567,137.250324465667
90,2.29660113894391,0.152268290536437,3.200825254289,0.770014336335614,137.648159732373
91,2.18081171760935,0.148483226128907,4.74279200907284,3.101890696478,134.744442763987
92,2.53745897319488,0.518039605875299,3.88462696500714,0.77573453889694,136.427506053237
93,2.713317802425,0.602852363775887,3.79796980218569,0.869729504941212,136.503091354432
94,2.74359168361402,1.14580484064528,4.95801934899509,4.70818056987665,131.605110797792
95,2.61201213672612,0.835308098671028,4.48140724476346,1.90014238712861,134.810152822724
96,2.76589022989512,0.504236751821674,4.77907858087604,0.794268122973925,134.859073910084
97,2.79380526472375,0.396348922718492,3.6137493418724,0.404834056713578,137.130189459689
98,2.43565612853611,0.48233236385417,2.02240534489116,0.248716304295249,137.783342793657
99,2.18015613745421,0.840630918672134,2.73579296408957,0.302622050632451,136.022435062275
100,3.91075682351818,2.35128522565182,2.63870942308868,0.169252260952722,135.157046901696
101,4.3128727504391,2.21224761124001,2.92223241652946,0.754019881551898,134.101497786967
102,3.72542723404948,1.20874634170115,4.17617426551329,0.572998133045058,134.170962552438
103,3.45888295095636,0.698948264449815,3.64167981351707,0.990743535001161,135.628558847053
104,1.7552962080891,0.779482790505412,2.00943791588565,0.863724574305863,132.268439701491
105,2.49499378104029,0.504914077173356,3.48549328372722,0.753903767654977,136.94109482528
106,4.08975255063577,2.00921574044281,3.76429857701422,0.412809675786551,133.877011898164
107,4.355755623134,1.79753590771318,3.6507185816122,1.02607340855824,133.267650881238
108,4.63618697422183,2.4213072755209,2.40484390850908,1.00786477737397,132.856710125902
109,2.97052422519506,1.88677970149397,4.21085003849115,0.751976131843958,133.189485304151
110,2.95143816413171,0.839813158330711,4.70669241881055,0.250936570371505,134.188272114215
111,2.90202009328527,0.833829573344458,2.40039457546673,0.243401093083702,137.680806415451
112,3.52521744137384,0.283331487049468,2.50563834748396,0.289226166202134,136.54256774398
113,2.59692475001834,1.09580735946616,2.64428187231167,0.345782069476023,136.62928753443
114,2.4532717199881,0.616340742423884,2.19207563799974,0.345107805358121,137.493407352532
115,2.73420918514146,0.747942608336815,2.86930811856934,0.294953653436829,137.55412178127
116,3.58626532571036,1.62558066735108,3.07154424416969,0.0376294187699212,136.014758736818
117,3.88044289171778,1.80660646131036,2.10182614460611,0.378556659120921,135.412248283675
118,3.7678097888855,2.47468532014487,1.90193806311527,0.195469084021095,134.666210830672
119,3.80869397546748,1.43295937569602,2.3069834189982,0.106690360710614,136.23536584834
120,3.53180089868938,0.279432488182521,2.09406851509718,1.85858045841449,133.061148817207
121,3.34287776524979,0.840176291597124,4.36688145021562,1.76991342804613,134.746524346089
122,3.33294452027116,0.698872485472897,2.80591344293325,0.848688194346023,136.565877664473
123,3.18906963083322,0.607460465064597,4.07747516648588,1.30193943055826,135.623682085456
124,1.90597713221788,0.767308299852618,3.2679272233399,1.26506313289481,133.612562124946
125,2.09200228637281,0.779078723244584,2.75872707594255,0.239000623057714,135.862413011475
126,3.04922484959083,0.383414901264994,2.26014320993766,0.158796272857815,138.058224631959
127,2.41802978033356,0.0690122740072099,2.53424862384249,0.0692252594909824,138.920615937682
128,2.23493349656915,0.22542323643404,2.61691479395407,0.113680906724749,138.280960450483
129,2.75578289791368,0.0351161386283328,2.86130028286251,0.074287665234054,138.56675609912
130,3.25440134102651,0.470856978579387,1.82118277865979,0.0147077565050532,137.47859776298
131,2.18121027519829,0.128231073511091,3.12118556874948,0.0652121095511176,137.948146026855
132,2.68872088036616,0.371310507753278,2.11536043870138,0.00672442072324392,138.601623236083
133,2.34299479004999,0.799547315337657,2.46051180848105,0.0599040365025446,137.138433515042
134,3.20429833024793,1.23687959249948,2.66742323682539,0.241870301980411,136.978043657164
135,2.90320956044117,0.661103487838823,2.55987414765622,0.0708341016842047,138.072511731231
136,2.98286015645141,0.489210111550763,2.89379203538429,0.261913524031052,137.796988313954
137,2.94667021891995,0.632064596816239,2.20692277207937,0.393052107134409,137.641562630429
138,2.91204420122621,0.169430650313483,5.26547432961371,3.71789186203892,134.092724235894
139,3.28915882971244,0.442230605979448,4.62996241459564,0.486208270152363,134.287635003588
140,2.80999226193347,0.748748337711784,1.67957341143827,0.267964951805709,137.006064464285
141,2.67699526409986,0.808276267853078,1.77715838553885,0.413706979560575,136.713685018726
142,2.58221390610234,0.344009268152378,2.32539958196769,0.476884120099704,138.051970594948
143,2.65983879405417,0.30137720908291,2.12708676962444,0.387139050699924,138.119516846896
