"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91006239695567,1.85657325702877,2.74408572911916,0.316857512297792,136.898432009669
2,4.78741655908069,1.86156843269649,2.67862330939838,1.82927012711381,135.045068807211
3,3.60593844313973,1.9124689730104,2.78554318118375,0.516068063402603,139.115466216324
4,3.24913018981543,1.3753604062255,3.09481088294471,0.688864001934164,139.725768350152
5,4.33199137558535,2.35366613973848,2.65080303687169,0.584935942771687,138.019569904422
6,3.71630724832181,1.55023146864094,3.83259063259477,0.543202845981663,138.831082961123
7,3.1017294459669,1.27465576704198,3.38834410503906,0.240433037164136,139.948304126852
8,2.86820413419654,0.132093661212764,2.50271377962047,0.0366598062386359,142.165951123832
9,2.8720914714095,0.278385144613642,3.13746767083732,0.587515533369127,141.348227892352
10,3.77220705183744,2.43041587882125,3.93825822358092,0.77202677922843,137.290038436634
11,3.69451335200394,1.96163519114791,2.79384803074638,1.03129643565611,138.394285949711
12,4.56448725909235,1.68633181964521,2.79386765309142,1.95780256162081,135.581934837391
13,2.78054524581521,0.856038657298153,4.76376375022455,1.45471886441355,138.460315123188
14,2.99885907514528,1.06918270876126,4.82635429641614,1.44561602240569,138.175373297976
15,2.89663550978008,0.143465631414452,4.45965568101506,1.7577811293992,139.775612871566
16,2.51545615527065,0.157417287287781,2.730411846554,0.470624156326212,141.636775121797
17,2.41099089915384,0.420851176187058,3.02737014390042,1.20597454243193,140.080402913718
18,2.49222448519975,0.0102091455671966,2.71837428182185,1.97562097422307,139.532078332069
19,2.37333215340005,0.388212239222471,2.96730920812441,0.270583653135267,141.05728230692
20,3.2149277693088,0.0942835886505521,3.3403861540271,0.0392780380989631,141.134717425422
21,2.09668800844012,0.195287852777622,3.28873078772131,0.195668638780448,140.502721327983
22,2.92528337166531,0.262150540765872,3.13007446768439,0.368276779380974,141.507976171641
23,3.72047004586827,0.581948925533055,2.56716064068575,1.81669915183897,137.62098806093
24,2.87290055831204,1.12447939639152,4.10489456037116,3.10428403123077,137.204578795949
25,3.03871135097919,0.54158846428191,3.85094771422532,1.06477422712575,140.17439840244
26,3.37820981619482,1.49412319886984,3.29510098777936,0.533497618750368,139.586619363804
27,3.54696941836818,1.91717986063465,3.32527354346032,2.09812809653013,137.218343638594
