"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.15544600963776,2.11034158379836,3.08764240588179,0.143537236313045,144.470725443723
2,4.32061510302031,2.89521539935713,3.82666164535256,0.108505119598797,144.497169862563
3,4.63625647862613,2.81653925947051,1.93581243316288,0.000903426657209292,144.197002315717
4,4.31026339025644,2.24789743830203,4.6704792076617,0.388353660863716,144.393752027824
5,4.20500878670237,1.90769823394479,4.16936387283548,1.09305056208913,144.993125792071
6,3.76028385071633,1.09185767537215,4.81525440276313,0.531740623220945,145.553829042391
7,3.79594266814655,0.483340327484835,4.86820006787183,1.76573570934062,145.301596870435
8,3.2976080231082,1.03345732076617,5.63915312229801,0.397044563274385,144.392689483257
9,5.68685497586181,3.17241113856082,3.17030340811198,0.301454252916311,143.30548686334
10,3.50323623308792,1.67944615057727,2.5243810193885,0.301755278079399,145.949529928656
11,4.58415519362072,1.61223359477736,3.30761001123385,1.09161047177202,144.712452861385
12,3.83081744474281,1.71580530370863,3.26221418963621,1.13399296382887,145.420813829308
13,3.69230479474171,1.50702785937281,4.58076618899744,0.815104638929734,145.390855781418
14,3.65894298931706,1.5055215722128,2.29267555056393,0.496090175738533,145.723967008928
15,3.82955778184117,0.198474111962381,3.29897373604684,0.166160757489507,147.078997448691
16,2.68782353861828,0.252022671920715,2.38138878698078,0.29313179282273,147.272720351084
17,3.47576252211913,2.14014102146965,3.89591238378089,1.72668238974519,143.770116766068
18,4.32622503338854,3.04581667655326,3.51889933143477,2.25396690866647,142.187040201315
19,4.32355549938954,2.95374011673607,3.78486795847646,2.15880523164366,142.642018346591
20,5.87381369580798,4.12390731888344,5.11888900456478,2.39235156943419,140.394462243126
21,5.50237387676659,4.10456758121045,4.91112599150614,0.845006910341645,141.420164820484
22,5.97316387990134,3.33292488957464,2.04021104058461,0.191721646357252,141.936980051331
23,5.41157946185075,3.02693924360123,2.73673365110228,0.00356369415462779,144.110329830165
24,5.37369536405151,3.0058571915869,1.90344288720458,0.00520836696202284,143.203575615506
25,5.00879368798299,1.76985613046109,4.48318377590696,0.18381677284674,143.626134282864
26,3.47538307087798,1.82956795670159,2.48390104733123,0.490944373407812,145.304359394467
27,5.42270602010263,2.64942535307346,2.52353549182023,2.20396053382396,140.203879596049
28,5.14475586832431,1.46037720116853,2.63951820604831,0.772405813999766,143.063504907018
29,2.82270033073367,1.18407816944567,3.78011107351892,0.36563922707505,145.678255649745
30,3.60077671274027,0.916128948702657,4.34449564217188,1.19199933641221,146.056297298857
31,3.65771629344845,1.77593878906424,2.52700034311638,0.632228876253574,145.42345874133
32,4.42843562405748,1.2248924051319,4.07971368541382,1.11998071965599,144.881530699121
33,4.66424567635501,2.34306717860341,3.5636200293415,0.265847570985622,145.123441939289
34,4.74661121912738,3.68632725329969,3.45401500536244,0.441854845311616,143.322641374714
35,4.8981864630243,0.877173083682138,3.11870052140402,1.00083201545665,143.345316558773
36,2.36875239680342,1.11695592708155,3.48215153848696,0.555894996591836,143.982744536648
37,2.76269602689647,1.025071866144,3.13356942798204,0.893184408901509,145.542280025951
38,3.41721898984808,0.70519368692964,2.09944518020163,0.148044220565615,146.903423177366
39,3.14736463750612,0.0614555265960812,4.97117615343426,0.76054100384593,146.491152856765
40,3.46486864360973,0.042759112250602,2.10932259358561,0.686936807975661,146.20344848875
41,2.92361786402344,0.153199138991974,5.01627642469493,2.70236171581553,145.60179085918
42,3.05206168306504,0.504026319060183,5.3246322989749,1.28911933146217,145.564845627887
43,3.54457301342709,0.536725577673655,3.23335478890915,0.685592996012771,147.097938919268
44,2.93620138959101,0.852359602212935,2.99482280353187,0.0435686799235604,147.241413146656
45,3.55420444622575,0.487445584538499,3.70865488474627,0.0939567761923537,147.416193806342
