"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04144432155539,0.0465770992451404,4.77156570185733,0.558715339467294,140.887707882658
2,2.68020657342712,0.205814333289952,2.48026236727264,1.65390190487373,142.455564079572
3,2.707646181305,0.251619939138022,1.50234410531397,0.345825667898104,142.792583900215
4,3.20537887716308,0.114971502118488,2.61031084637896,0.256884037741478,144.840062284471
5,2.87300798564188,0.0352457095827026,2.97161921394113,0.577812063625923,144.761098318254
6,2.65508113700798,0.0330255419084695,3.28079292465753,1.05672652977943,144.13892176201
7,3.00911522492719,0.0262185247781373,2.85808185457467,0.0109510837111413,145.279853429583
8,3.07107736292286,0.165355920089873,2.38292402704348,0.0248900393185495,145.166619857328
9,2.3044512941656,0.166446129360847,2.57780716060438,0.0733788997712581,144.251486236309
10,4.01487240352804,0.546180782259478,3.08070104368077,0.254251291728507,143.081739908621
11,4.04612156927,1.83603177671674,2.86880360772941,1.96323538636303,140.61209096899
12,4.20075692496751,1.99650188911795,4.99055364025669,2.76902729290673,139.735235453106
13,3.17699656517887,0.863560238221921,5.05764432719677,3.16548332800874,140.970162795644
14,3.23057564021367,0.489468991897492,5.11581917996563,0.72115879956536,141.640949862681
15,2.9747359737012,0.872631629045613,3.80353169203941,0.153385593854965,143.269982153796
16,3.06808778685548,1.61760626644405,3.74488795914032,0.849629805712965,141.688653643886
17,3.41615569034252,1.55702530601959,2.14612125661766,0.267590254708205,143.017314900122
18,3.91104555366565,1.50236600109696,2.69263629101076,0.221872083664112,143.384585204364
19,2.95496584484317,1.91921677521133,2.47377764152457,0.184095467878671,141.539550372472
20,4.33514671506172,2.21550354873629,2.19218445121878,0.344628708652689,142.027525227003
21,3.45857560058327,1.46277246346565,2.33108455061515,0.226737688336104,143.430852675655
22,3.65739662711511,0.206223146309873,2.6287351517693,0.469744526858454,143.72883015596
23,2.14926097099046,0.243306140157752,2.75133643146377,0.0679863166072384,143.417137614365
24,3.46819745624013,1.03996016734502,2.63007803227974,0.834811396245061,143.268549028155
25,3.37075099478171,0.89101920967362,3.24180110207896,0.982294677429766,143.397014201033
26,3.86762560080999,0.517561055797511,3.20541669952009,0.564156585543002,143.154317497875
27,2.49931686792053,1.09447373989458,2.60728403059088,0.265322812619603,142.25136355216
28,3.61701304849797,2.06157111350673,3.88529948614731,0.737871633961857,141.54483992747
29,4.77143549060295,2.16315304282407,1.91522897783973,0.0632241546171433,141.500040578508
30,4.52442443496545,1.92451466129031,2.34617712521307,0.00225819621214729,142.530220668858
31,4.09641942414854,1.98477892460084,3.26446160751375,0.499803344621288,142.401523079968
32,3.73779174655937,1.29855907863264,4.38204850697218,1.88113467905226,141.589808443602
33,4.01623172203681,0.383852981054712,2.33507848188851,1.61234539282167,140.538629391868
34,3.70575799103506,0.648444615617509,6.58347909795729,4.69132299314215,138.971666737126
35,2.53756297853701,0.0151666171071962,4.38836908449566,3.49825309690497,141.325109345954
36,2.32840506835133,0.0362223662612508,5.11355287854457,3.4581223684288,140.899847458101
37,2.22363559188769,0.85125836619798,5.05785405623882,0.286102548688958,138.640888623711
38,4.7403502665789,2.37118567433619,1.53509921770282,0.94516190300122,138.454524046187
39,3.48432555324816,1.08122511176535,4.27362069839249,0.642955140816711,142.444632919998
40,3.6655155397295,0.759915612498797,4.28343861697519,0.953669605529534,142.406557620396
41,2.67804053665764,0.158380003263607,4.10334434136625,1.51470671152003,143.235183591572
42,3.45629789997265,0.202918014627725,4.45653825815548,2.32514293042047,142.046982490571
43,2.90263171408768,0.548890505487645,4.50233950093647,2.41907749310745,142.038752451382
44,2.86953887248261,0.0599284011868571,3.81861380324349,0.736077668690869,144.103084023369
45,3.07161198418593,1.71998087159845,5.51262519634697,2.17626915115082,139.076803674494
46,4.64558586015049,0.942267809021722,5.1685752319475,1.13604180794082,138.527408865504
47,2.59132592883272,1.54861121097009,2.67673816081164,1.3371869827778,139.696780119778
48,3.44336601878955,0.906776887943435,3.92212841559433,0.213268689911673,143.179551011215
49,3.15197223574814,1.43620199414267,4.46044987838339,1.09710985911681,141.398059578052
50,3.38223912172924,0.11084038389502,3.91479395252511,3.03989150091949,141.392386419378
51,2.48212130134521,0.149217652581119,3.75135589620659,1.94133469493272,142.722192132441
52,3.34149223070215,0.423173447498768,3.76555659747535,1.08910534295908,143.423230240984
53,3.26247294087661,0.310010511115172,3.96337193441806,0.620419115978963,143.582614133461
54,2.57090045997633,0.104078596184678,4.27621186808149,0.337503706634841,143.277317140494
55,3.3494500500937,0.506231064413099,2.50338627594984,0.180483900306661,144.57369421528
56,3.4590314499465,1.25473716745528,1.75997586620243,0.447381222959082,142.405589430936
57,3.42611345512365,0.692639758474373,3.59255721502488,0.157376756991825,143.805678703981
58,3.09709312583269,0.344649987530022,2.312143695214,0.265026759138122,144.644276976869
59,3.07591569433675,0.413015194554614,4.16480962798576,0.646522892564111,143.356845344062
60,3.64148212532347,0.64843901307639,1.86600448912152,1.15408955958038,141.374311738062
61,3.21147908906335,0.640857819534297,3.98228928263211,1.67785537165545,142.819224677365
62,3.03986868637034,0.233145453926148,4.43911765055862,0.670526557320759,143.120505318835
63,3.28868767751128,0.433235729156893,1.70983192184343,0.556557628001536,142.833596983128
64,3.13121843034056,0.481336971833122,1.59771288047026,0.213255140568957,143.325401600546
65,3.03625717723096,0.38939599317225,3.19675840209874,0.474093402763051,144.425103352355
66,3.49275976328961,0.490516586737655,2.93605503565209,0.293640964718126,144.260416579906
67,2.9840736380938,0.601000789379381,2.41280246779378,0.208977364496564,144.4929476677
68,3.25411699304725,1.65419796786167,2.38498495465491,0.231236214571842,142.900960860226
69,2.73193441313359,0.372263282132462,3.26807670023379,0.480723145590367,144.217124592201
70,3.42945672445499,0.202057541763883,4.02427160492718,0.0386874436227954,143.35059120264
71,2.82901827577557,0.576828255145697,2.97430218682433,0.822715137407607,143.77019870916
72,3.39192938732351,0.937218583270201,2.92951725272164,0.646288550501833,143.727882377927
73,3.42038379053621,1.25470111109738,2.52048187928866,0.393462126898658,143.58657388951
74,3.35897266096745,1.84975071457795,2.77251389859849,0.362631637362755,142.588634689228
75,4.12619354564486,0.240822188536139,2.17565601970311,0.125526525669,142.519542912708
76,3.2419712258716,0.651860019168985,3.28134851098447,0.387469980122984,144.141828037043
77,3.468806977208,0.237649690348194,2.5046055906234,0.521167836631381,144.020196848514
78,2.46793672777163,0.145811310703524,3.02630779693726,1.57274116482771,142.966514894566
79,3.3631679173831,0.392852402360496,3.63030990947126,1.82901370366273,142.819868258748
80,3.04495119231624,0.270252210917306,3.80040974402427,0.364413957334435,144.034638443993
81,2.90012106165759,0.375762320347649,3.74449954736209,0.0896133526027835,144.047392869229
82,3.38581651000565,0.493845263003246,1.99014035123347,0.0816809153302677,144.266048325387
83,4.01662951366592,0.704654130716606,1.7126166338721,0.366788474330169,141.918609744879
84,2.01232513274614,0.538973265818341,2.47501206878769,0.185906344757295,141.549189368626
85,2.00379069654594,0.250773164392889,2.38102711981595,0.243149418114511,142.357556548374
86,2.32778429474977,0.425884054340525,2.33386579934827,0.0529747828099048,143.645921439337
87,3.77842465972637,0.0760717631354296,2.28254545341552,0.289687323788481,143.37510017282
88,2.2915662113562,0.0790608516885309,1.89397930459057,0.651896926116569,142.717512997899
89,2.81332829323751,1.3054944303488,2.10043934024292,0.702477356239362,141.627776677224
90,3.44170785804006,0.520723427229284,3.69243084360546,0.228595242537425,143.728602604164
91,2.51326010309511,0.3869782723165,3.42756630882513,0.389512749436597,143.711753249981
92,2.62448427449784,0.329450504278233,3.11730547882539,0.608247479495818,144.093186256257
93,3.3407718244921,0.149588582485483,1.29972708330996,0.375827059771535,141.705318950103
94,2.52808135488176,0.0515054253446325,1.63492316546278,0.143006010305089,143.761339552435
95,3.41165885487057,1.21480859016825,3.43660574511461,1.29486752198167,142.687327155059
96,3.03750015205931,0.0350291633321268,3.93293203366484,0.730738134628203,143.93596745969
97,3.63103371179435,1.2562576366935,4.32588206959975,0.56842769060088,142.137409047636
98,4.11042381892166,0.793510830089318,3.46737270613725,1.3522319477286,141.835318873677
99,3.32021785801099,1.11304267102057,4.09311316621432,0.751364891807637,142.644579597821
100,3.35611466353167,0.734753488995446,3.18059006952933,2.15448995486358,141.995145282473
101,2.60572846613903,0.0485370638762155,2.6960053573324,0.500215581859112,144.671554332778
102,3.71938436339117,0.860372269622486,2.66634450153939,1.20162949955403,142.601107017553
103,3.71725629889773,1.15740954905539,2.45774009282678,0.00950015063600628,144.023985197538
104,3.41000051528056,0.992663448809159,2.87892844118225,0.00667123387015776,144.292561799746
105,3.75127995305818,1.0779666320733,2.87578725278812,0.230498345704871,143.768730146647
106,2.77835607378045,0.702089174314368,2.12470203407108,0.923452950743289,142.539872874
107,3.46303572832493,1.08756687672619,3.77571952066318,0.576026977281665,143.100374017054
108,3.22533874362576,0.503737381448402,3.18694102865767,0.290686943547732,144.406699045393
109,2.91649332372607,0.51960572068465,3.13033864898248,0.252018273866967,144.433191196438
