"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.3450875616689,20.1763353364113,2.76752153028553,0.661410061696411,165.548642213626
2,16.7292427158002,17.6050499355138,14.4702808497005,4.30018099099383,180.227949804706
3,18.3849344520196,18.2356420273609,13.6106186395418,0.973010464055092,180.336344508774
4,17.3339894885041,18.1153071437834,10.4789390104706,1.59730826165311,180.32616621504
5,17.1077050416146,15.8396246464896,14.9030732623478,0.283817331221952,181.118253258982
6,16.9592428231697,18.7802296981317,14.9216142839589,6.75579775770071,178.745688789142
7,19.6553557491531,18.6854232265172,17.2095562805632,4.84154039491345,178.556456048928
8,17.7756372740349,17.5809259284724,12.8237640048129,2.28132511415582,180.544573718318
9,19.5708613073542,21.0522580640353,13.999926712075,2.68573082480361,178.463437528405
10,16.9741746248506,13.3753512598006,10.1175835793652,1.80173234632714,179.718862853524
11,10.4058303802187,3.21078034798343,11.7210077347628,2.33356703638638,181.251975861639
12,7.35781733806018,2.9292116670697,14.489470703175,5.36248080862489,185.390402145881
13,5.09032900355418,0.373411053197066,16.0594162348431,0.226403624859206,185.616858919574
14,7.47890700215693,3.95816526384125,14.1729069808863,0.238250462107792,186.440830766126
15,7.63386730989791,6.69058720267797,17.2284405440369,2.67378875185696,184.720115970453
16,11.8517738859067,5.81478635046924,7.91912356595412,1.48603240405399,180.616521254896
17,7.24960806785092,3.1040385493144,9.65078427863194,2.8308434244774,185.465840297965
18,6.95611652691519,4.921061124154,13.1535821730345,7.42073564583591,184.617737476931
19,8.03479471781671,4.82705513071294,24.6975520989324,13.8339075792109,183.264875512237
20,8.25882979048181,6.32633580305758,24.4743865253168,19.6642329040727,182.259992133675
21,7.37560794963134,2.15273818094523,37.1164139642657,28.9952045195992,179.782951651073
22,6.52799859609468,2.23449870441519,27.3453784802355,9.26020958133045,182.511631835262
23,5.52264811350785,0.948760433620151,25.1276997430479,8.37343983614051,183.071522120279
24,5.08346955676754,2.34463021981781,13.6650156928656,9.62551147524632,183.343226998858
25,6.8860395696523,1.5633294406873,21.7170277495692,14.7967383466606,183.094628980314
26,4.49929955370866,0.344843209375666,16.4019008288951,4.73664734327651,184.613090663105
27,6.14651282036972,3.78835450030344,18.636111034025,3.33803108724647,184.862889626949
28,5.54757215539843,3.3466154255826,14.654139424673,0.584733115571801,185.49169966041
29,6.31863085788283,0.209179515771739,11.5288240827541,0.625908322340546,185.742933264491
30,4.60229370905264,0.0470911175128968,18.5435669879959,8.22475808142833,184.073216285119
31,6.15269971406305,2.68678852296251,11.3711796117843,9.59231579601437,183.439366629358
32,7.46852441070662,3.78351672262281,28.1489023018935,17.2718181248007,182.501021433511
33,8.05606920436143,4.01018034796545,18.2306837712581,19.0681416840702,181.567883892873
34,9.06608364070204,4.68394802319903,21.8510437845236,8.62422039650521,183.280015289578
35,8.74025878871608,3.39697023778465,26.446467328073,16.9582872236158,181.405184089004
36,5.70407010752171,2.24932666157953,17.7338114996452,13.8188624136697,183.466350332856
37,6.22054258586443,2.96422134305792,21.9509088048357,11.1102208203015,184.041849952052
38,7.03145674629273,2.48572668479145,18.3237395482004,10.0153775534173,184.434514555745
39,7.79596889298581,4.49469019023252,20.0711935726175,7.10665830002545,184.665121902917
40,5.98620856854319,0.968208871316367,11.9143058729839,0.563553656402671,186.378815727171
41,7.59242306014841,6.31167835424696,9.47177568968595,2.4049226650094,184.995729448353
42,10.124978549007,9.09892731625719,12.7280514010952,2.78815053312595,184.934139398581
43,11.116083470913,7.22142725250268,11.8951906645727,0.231617098945286,184.656620254854
44,9.83463035490983,7.51173025697126,7.40455346089006,0.10561529358864,184.826530883421
45,11.4260322212621,9.06166311997926,8.54742277255453,0.414909754024479,184.426602960057
46,9.89624363624703,5.47859726528919,7.23165829226826,0.0330292662420563,183.998771304086
47,7.44550241126252,4.87853740576118,13.2304700749421,0.0021039146976253,186.558404244812
48,8.21388493732086,4.43406753987094,7.76923623000752,0.835880453313712,185.203757131102
49,6.7047840240134,2.1599391732522,9.81610623805558,2.91128087886321,185.476921784577
50,4.95088464498582,2.24463636649884,16.0673790194598,0.912851182524323,184.918106513024
51,4.78075842994554,1.57588803433573,8.18852172529125,0.80578171322856,184.726200085318
52,7.23347965403659,3.23002890782149,9.48808237592195,0.0273697557684094,186.415611453884
53,6.20549721416914,1.19526931894011,8.36115751124801,1.23035977159117,185.415519564146
54,5.9364548099623,3.12694050360826,18.1556932271683,3.96953857454559,185.073719017453
55,7.3714984461432,8.12458747708043,16.6741422930594,5.9447082408611,182.375945116451
56,8.10157919549225,8.01620077068167,16.5625439979646,1.63239536757597,184.1654968117
57,10.3240696206675,9.34889328475305,16.7068035700084,0.97278221524859,184.536602642379
58,10.555165935151,8.93653781054854,8.59104499755927,0.886383572108734,184.705470396941
59,9.03816819768864,5.94845734304697,13.3704712740171,6.07983240942711,184.878967314455
60,8.45702912967758,6.4229446367789,18.5894554750464,11.1597806982415,184.034164047283
61,9.85000471243745,8.88777209431984,21.8312398985002,8.48983815234684,183.117703754914
62,9.21288294978862,7.66815995789358,15.8533440101314,2.56410122839187,185.236150730665
63,9.94829619833268,6.38376648907887,10.5155756824431,0.828939071821721,185.350985854559
64,8.71467571509288,6.54065533634562,8.08570838906062,0.415260553972864,185.463364113208
65,8.24743528151772,7.399903292249,11.2160548657129,1.08220305829063,185.50298066667
66,8.0166118176194,1.30389056988471,10.0746939135682,1.6716722616482,183.817712219035
67,4.57763034577994,0.628506070452536,12.5856802639204,3.1077030677764,185.110442269837
68,5.9969603533082,0.885266352828297,12.9333703853104,4.86288218607507,185.376676047977
69,5.86226734283755,2.00366639724225,14.1521880209414,5.24652374235295,185.55331570805
70,6.74471808710928,4.51186696785068,17.8544320638546,3.57164599437544,185.195816953073
71,7.73442342349969,4.99356574390786,16.3191449930628,7.32392799183023,185.118951410123
72,7.43340834972206,4.9713367965783,19.642602766678,5.5419443605952,184.815490120423
73,9.15319244158101,9.25184990611283,11.3216960616835,5.165724438443,183.385246112692
74,10.6860626210328,6.86069965488089,12.5105215846181,1.16620688188356,184.801848758906
75,6.88960179008761,0.71473174722672,13.1639956499768,2.62321750593312,185.086381732213
76,5.73552995338259,1.1284254615702,12.6333942266342,5.70871407362198,185.196523931241
77,7.54293235463452,7.68538945042293,17.7944446638008,0.821893029967654,183.427675607168
78,7.66081045052166,4.22981186914773,14.2388672075409,2.094459537751,186.166397670423
79,7.76252081267658,4.84252186406755,12.7143872596015,1.44944117815156,186.366044352729
80,7.77118001529514,4.92062626235129,13.224414020467,0.101416582316943,186.5508519855
81,7.31147133192498,5.24922635879119,14.0626346612688,0.240581978228614,186.243083916017
82,9.17945845510408,7.33169275196503,11.1071596384983,0.0339260287971637,186.113934715556
83,8.91383238036773,5.73640986794219,11.8088941604642,5.41435333245769,184.84455025428
84,7.68691177645102,4.34379727757985,14.9809443721187,7.16852743945827,185.158844344661
85,7.33271034143367,4.9887770481641,17.2480752738101,4.35684688883487,185.379835983851
86,7.74461001710615,6.14305469080962,15.6210278264918,5.17490859428195,185.162174086922
87,8.65097829774759,5.40544536088541,19.9946092801334,1.95060182845508,184.436554349948
88,7.86779672028057,3.45456537933201,13.0676363697265,1.74574747052713,185.964610852862
89,7.15371337381525,4.98272515277301,10.4329325976273,0.104820833222854,186.417938841182
90,8.04529207674425,3.98642699343146,9.95930254816345,0.0893595485397136,186.231420177398
91,8.19459180396289,6.55183892844733,12.1841306822689,0.939539076005125,186.08083125968
92,8.55482460614392,5.15222626080058,12.920716075444,3.3303810788674,185.69196314276
93,8.07393497787245,5.27292254708546,15.3782333830751,10.9588572928215,184.051307203026
94,7.46447812806193,5.60419602709017,15.282218492223,0.56757537622581,185.892553348442
95,8.83886624607705,6.20543936497572,10.6204222879943,0.059210480672253,186.292656747909
96,9.81078855998403,8.77504945649111,13.0763136419012,0.863860460327142,185.412864302044
97,10.1056899376265,8.83193902838826,12.6601307656964,0.671345270542139,185.478594031361
98,10.5013054840361,7.78564581948028,12.570599929247,0.656650358120401,185.436848773794
99,7.17633930488646,3.69762565567131,9.91910813496992,0.460638760694927,186.464566848575
100,7.55971395531026,4.78229256506917,11.7649738998745,0.199768337834602,186.64177877238
101,7.24460750853994,4.24927943373598,14.0378428475286,1.31915012264765,186.362342566945
102,7.12645165152438,5.91361687456834,11.2563843843333,1.84941763017463,185.46816093565
103,7.13658408933181,5.25548786978077,9.28349559143295,2.6383531707083,185.150030313671
104,7.95567539041585,5.06316237090992,11.5146435588309,0.113595321854322,186.599751207315
105,8.00972829633894,4.58883252176823,10.7718658201579,0.468480455583242,186.4233752023
106,6.19683228974538,4.90738800174521,13.8543764355147,0.637439261431661,185.338649574798
107,6.99563091299441,4.72848920847272,14.4479903832637,1.99432839013538,186.027555998635
108,7.54756114331251,4.18253166991767,16.2325311347749,4.20219446505793,185.669213977015
109,7.91698850505271,5.09739448180296,14.341591702234,0.468946512133406,186.314934637404
110,8.39461916143174,5.56738974862266,11.7901162578241,0.0319930344211325,186.502028494516
111,7.74253358954122,5.8217445705392,13.7345394873818,0.135049995501346,186.250106489163
112,8.79036743601215,5.61862695517627,7.96115231058871,1.57357105245895,184.906753122513
113,9.05300587882878,3.17951434462059,7.90039481925669,2.14422215441296,182.847395360462
114,7.34533135556109,1.80156458022463,11.9551932931516,0.507209885901886,185.797333372187
115,4.99331304179942,0.26953661379945,10.348268807631,2.56180808703987,185.386165077481
116,4.68077397879384,0.306315627379006,11.1908446903559,4.5169071114717,184.682074089509
117,5.72082413605557,2.47167816557217,17.4240013047133,0.0361311540363395,185.401836757653
118,7.65185113291953,3.44705818087299,9.24346416665469,1.31895490944049,185.740507081953
119,7.51476101995788,1.07250607782192,10.2062074151673,1.92416317813993,184.380555048555
120,5.04941110649524,0.204324809707416,16.5772586261035,13.4835392618027,183.108901407525
121,4.34379187643014,0.69509371713734,26.3668265261652,18.2638615689382,181.364002100534
122,7.28725998927808,6.09243508863483,30.7652287615329,27.1279152289207,180.344472588984
123,8.80433600861403,6.23180931263114,29.524776871089,8.93277713728037,181.240704182992
124,6.83928036428641,6.85624231022773,27.6275586802324,4.7812164575825,179.53416395179
125,8.00868762379325,4.13776939450265,16.3052295611442,5.09733498769747,185.318867500688
126,6.65647108115595,2.87823351186572,15.0558369304839,2.9268357610255,186.050312706636
127,6.87529423472446,2.87552376825591,14.4591431914414,1.50155231325848,186.274385449893
128,6.14047183309969,3.22167015602127,8.83726647891348,0.862605543419727,185.841104044775
129,8.51485743888978,3.60956566805091,14.3899306077,1.31457062569228,185.316073264329
130,5.5239001885835,3.34348954068343,15.7902073482767,7.17147262314291,184.34267209222
131,7.69871303052303,6.7827761148093,15.6562871821088,2.33257931264588,185.061738716956
132,9.48743946324042,5.91649486493097,15.0733988372876,0.673005391018126,185.425681006318
133,6.81616197977531,5.86220037533156,9.60094413837829,0.248948556184215,185.306405551605
