"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08957344364441,0.199759087523815,2.98305957318217,0.268283802741024,132.255832105449
2,5.37260689281809,4.6087596888294,2.71983156280007,0.414272345809411,138.800807577475
3,5.80707461231762,2.19045586192925,3.40515069945392,0.599304451270816,138.271945617034
4,3.75555006883586,0.549800438989462,2.98567336347116,0.668742868576308,143.681865063931
5,3.43115036797615,1.06758029147984,3.42690321360437,0.471999376794901,143.94498728578
6,3.15064711126656,0.937048645119681,3.95866248465342,0.0410473082764334,143.768026124495
7,3.04232761154224,0.181886079446759,3.94919571844771,0.419998152153338,144.54779695343
8,2.88677309538777,0.0085121829387863,2.33685675541731,0.146294751557081,145.465997007055
9,2.47448869169913,0.665351361846904,3.21472763911935,0.0523608678385896,143.85959022425
10,3.47487212311677,0.452167872039906,2.79776764516112,0.364882405599361,144.559081758941
11,2.92316620502201,0.218801321043536,3.25535617415937,1.73289805401262,143.634421592521
12,2.30579489010373,0.126975134814287,3.39839228462111,1.3642964451215,143.425019692915
13,2.15740432238199,0.133627625022563,3.41969438007636,1.62295767239086,142.565249626751
14,2.65227567544858,0.186903879311098,3.54603400777309,1.47225816916014,143.929954682306
15,3.08815205841788,0.23198836048903,3.2170607297789,1.84047772686601,143.384657282159
16,3.63620981005794,0.505170354340329,4.13188094609201,0.276177727877632,143.424438297762
17,2.46953069738291,0.0977532768211233,2.58048666283584,0.140369587266562,145.167781100462
18,3.13502995088251,0.125606051771612,3.03180515569832,0.811218768611114,144.679647231286
19,2.35633219503744,0.269123553101718,2.65686306989808,0.237457669813683,144.410460772523
20,4.25412349631286,1.35660072515367,3.77039036620108,0.813203086414032,142.256946267114
21,2.85275898235723,0.233518055226107,3.50840480199443,0.938612655054261,144.530974568599
22,3.04829862086774,0.27094084318633,4.49963598674122,2.44050613659703,142.90514586958
23,2.60642151849436,0.474329325500875,4.88304144673807,0.259968774373556,142.457564388729
24,3.06181988536862,0.519208582423802,3.54391346676723,0.167065503269651,144.726705965057
25,3.14733305020566,0.171935894337417,2.79279104394118,0.0527630684944513,145.45691508599
26,2.43123898722058,0.201689018605922,3.71996917939242,0.666925861243149,144.105634318168
27,2.6613530757165,0.0643956992520063,3.5739753538289,0.0519898093837888,145.181627984564
28,2.6147046861417,0.0354185490769778,2.14594568837802,0.15360447447657,145.118275519214
