"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.13216549244373,4.71217391021931,3.23477420938809,0.307218756896276,139.861042821661
2,4.62402168254,3.08595416102217,2.1322350361332,0.398263641079788,141.523131007401
3,5.2164134719303,3.0133590323966,4.31856935004422,0.459309832516656,141.149850628755
4,3.79865912484376,1.17228721290378,2.96864344208981,0.0739130477137575,144.75545261484
5,3.28240000249893,0.966337086939827,3.40450864977834,0.529286508942568,144.886663481174
6,3.55301600465438,1.18744829080343,3.46320699412531,0.0337045889265828,144.943801753037
7,3.68002227010154,0.0811424125719651,3.17132196610997,1.24131847002382,143.362989115587
8,2.63987270003167,0.965666269472921,2.66719793219742,0.493960517382703,143.895128018286
9,3.29132876449327,0.0497940611770106,2.1842199520504,1.14403122684785,143.119104740013
10,2.63782743393005,0.0224335089443014,2.3337212516728,1.42181827663703,143.452247154041
11,2.58989549110044,0.0519822240218029,5.26987513564282,1.63700825658098,143.861107252911
12,2.78952429409061,0.772386236551878,4.43035014171886,1.47564281148478,143.771441523418
13,3.33405616351052,1.43509880804193,3.86127455820761,2.55049408666708,142.275569607124
14,3.19703789646523,0.121068481943607,4.21550208439477,0.785568797715211,144.798106795629
15,2.96271630087853,0.63543920513181,2.73026817946958,0.277553498162415,145.317731663401
16,2.75296033215063,0.954597066836402,4.3890670631957,0.856939057441723,143.6907435169
17,2.77163017666538,0.123837707823031,4.18791309620998,0.0636839374265452,145.380930384691
18,2.91278907833248,0.390039933465582,2.09409286841556,0.0621547278453605,145.148910457078
19,2.80161422870663,0.0930638598850963,3.79798054898876,0.177122554956723,145.731923945399
20,3.03274563497498,1.07364220601267,3.68167587517708,0.452570969118611,144.611525666699
21,3.95769467962554,1.31284630739319,2.66883119780125,0.492122897278362,143.853677674354
22,3.66583485099919,0.440262237346958,2.41799231181464,0.490540767221528,144.004472535753
23,2.45679378469586,0.157161182887422,2.95786129652899,0.569489048568808,145.166481670387
24,2.92300486375871,0.851844892337228,2.95973891802842,1.40607819991426,143.658729653628
25,2.509086515407,1.23965892654297,2.92541193671421,0.104476870983607,143.275866470227
26,2.86907063419324,1.22709018875271,2.32663928560749,0.0231907978368851,144.20152248774
27,2.80513968155155,1.3022770621293,3.47775135024323,1.60275801733185,142.653879931877
28,5.1617989699381,1.68275341161811,3.46945806275625,3.42210687166154,136.966883981303
29,4.46568747979403,2.42832304371321,4.09399267355861,0.00567085054542666,142.831277308957
30,4.87527011219141,3.20818242724837,2.92504691655253,1.51358028724674,140.631271622601
31,4.35079220938244,2.92131227817819,4.30407660611174,1.3091661783684,141.665226429773
32,4.23801831911126,0.715202531825175,2.94088810935723,0.0793206731606978,143.405681052408
33,3.53622540498074,1.58289550167863,3.04829132211623,1.22249071053775,143.355094585568
34,3.55288491969803,0.9895968623642,4.15630367575686,1.22108468306402,143.943258189416
35,3.10305886195798,0.140743379317833,3.50475753094228,1.45688518873616,144.555202626768
36,2.9168037219663,1.47097399840067,2.90874128369124,1.27918981364595,142.560133405901
37,3.79734747518679,2.75823867319459,3.01526023510711,1.33484998043505,141.332223889999
38,4.21256724434994,1.94233190668599,4.55729743131901,1.13830243864835,142.557269479727
39,4.22642976586249,1.37536619996385,2.99822464649843,0.751363033862604,143.203832004939
40,3.35032937790966,0.343026847515909,3.6242280612738,0.373159648918212,145.14814722157
41,2.58961005116706,0.28692795509855,2.3697339755206,0.404321034575391,144.899329247923
42,3.19805308721543,0.755028031357049,3.49350932413022,0.109073570427791,145.376181399619
43,3.2904074668958,0.188895444706753,4.01704462271244,0.235229755497235,145.043822710676
44,2.33755572750982,0.173823414102926,2.76045588309748,1.60015874838371,143.190923468243
45,3.43651352758875,2.30775287651623,2.52481407021536,2.11971360313321,139.619520974726
46,3.97679312955971,2.27646192653571,6.2726387937029,5.78978926725228,138.523074231632
47,4.02462059026115,2.08406505697974,5.67856703178485,1.64587094791396,141.390934428029
48,4.2386978849882,1.52561992173113,5.21443628610622,0.0162381026117219,141.787489444975
49,3.21216510075,0.132833170295196,2.39631719397288,0.00262198938668549,145.544464865168
50,2.72583179929039,0.136243749080662,4.9191209107715,1.51855735314712,144.218978812639
51,3.11700821510938,0.441282196688755,5.04752107869467,1.02006098660539,143.929534556825
52,3.36456720612338,0.325266902409054,5.15765428387225,0.0490709266380616,143.448250912712
53,3.74603182431607,0.117707758676655,1.42831212576632,0.193314536392056,141.455325844501
54,1.68396955871765,0.312424437534538,4.92764538593423,0.785511378733012,139.572817825855
55,2.52681319254452,0.00926455145556746,2.58988804284089,0.960639948312182,144.633496063177
56,2.79107240101892,0.0791483136995664,3.96777366000729,0.602478529814896,145.404557254234
57,3.92060265438687,0.834856671903071,5.47113618824406,1.70567196256449,142.051134347486
58,3.77148878479283,0.53391523117129,8.03467003633865,9.00523384898198,136.331112485483
59,2.19610308148476,0.151562103665602,9.36739223802729,4.05277787722794,137.70900449882
60,2.03212945330794,0.209535631523756,5.55336534710194,5.3768810290998,138.925359687526
61,3.40616460306516,0.461766652977686,4.48265219215479,2.80911028376636,142.870463147236
62,2.73023420051948,0.477969170906873,5.56999306426933,1.71663201691056,143.119447122843
63,3.51814675396376,2.00485288266976,3.97856155705148,0.064839740019186,143.520130121625
64,3.65397583940304,2.31664972647693,3.36810729824004,0.746395104119523,142.933265633377
65,4.84942805350718,2.69476568681161,3.31588257683695,0.475056353996961,142.404240946095
66,4.63328325915221,1.95366223449178,3.96615208950897,2.14956194594637,141.192486785708
67,3.67012600192571,0.414516467683252,3.27877175269096,1.86728013136691,142.872169780631
68,3.58647419945356,0.0522637626172603,3.23535207118984,1.94981204016918,142.699647272111
69,3.09604954275973,0.311697533069544,4.94993623698811,0.151084594841023,144.142891359368
70,3.29789101012799,0.484238526017004,2.77990362212095,0.12298568707209,145.494282489629
71,2.28928488635112,0.423289665021475,3.34589603294373,0.0623204006548817,144.628871223234
72,2.46797138431313,0.498789858183175,2.8088274806984,0.400500236908013,144.675485381211
73,3.81169148087118,1.45078475961222,3.98210349259509,0.00358550344227265,144.179347466878
74,3.893110013809,1.19753201463993,2.45979185163307,0.0951264890926052,144.323479564938
75,4.03669739488761,0.00700555513582597,3.24098372339378,0.0906100870785925,143.176719601143
76,2.1364094764863,0.0520668159344547,3.52641680247552,0.347245232914565,144.65544396373
77,3.63970581365939,1.02361560879184,3.09189238964153,1.29436794110315,143.647138830426
78,3.80641513805089,1.31082400846867,3.16469712364375,0.19039639171969,144.59996247614
79,3.48275148998445,1.18521202414749,4.5278717629998,1.82210022609414,143.327644311479
80,2.95133992871468,0.787481385003934,3.44886087461934,0.301917344324891,145.159753275883
81,3.10071537451572,0.678615535192336,2.66512417011083,0.441480653365066,145.043782982691
82,2.07755562261419,0.542263871718014,2.98494775312985,0.36318352773025,143.042251688035
83,3.46348593084786,1.13374197788543,2.49019650980324,0.185155801433115,144.750188813374
84,3.51617818594386,0.665678665109348,2.3385893649723,0.278816908910948,144.576860481871
85,2.56383149470043,0.148749718187115,2.43818471881154,0.107057441348579,145.582409594046
86,2.6621764940289,0.118769604312567,3.19166516815369,0.872556037538737,145.23951697122
87,2.8384670936511,0.227733865147506,2.75590868623974,0.578522823989959,145.328634572124
88,2.71911900910421,0.13972345859009,2.97892101398829,2.30029826098358,142.980791692334
89,2.72439096997558,0.640987430943491,5.49366703005159,2.76837171549345,142.606467379495
90,3.24002744915326,0.170649988627878,3.33681304443219,2.1542211938797,143.340600140251
91,3.29892919643965,0.188937350806403,4.06102761308298,2.57470134266934,143.176898095432
92,3.23292557195396,0.494244254430772,5.14998359713763,0.647342909271253,143.6963872493
93,4.59234013094651,2.88731696642835,3.15387639477605,0.859980222944434,142.165935282843
94,4.48255347617598,2.73837953101502,3.79558864995671,1.65409450204097,141.67381221562
95,4.24933169054149,1.23202371067389,4.2220358099847,0.366432053274645,142.998001625398
96,4.68531776545015,2.75705598297366,4.02299469416668,1.09084199279485,141.935138735739
97,4.14439168176924,1.6579422003314,3.89502542126854,0.282170435751545,143.628765665562
98,4.2297180224604,1.30651868559272,2.88418002533577,1.433976647599,142.136382816675
99,4.10463169091267,2.11952292628263,4.46651399595394,2.08896348117763,142.035639180184
100,4.16189113309705,1.5095140920318,2.43542785616897,0.222939479307203,143.626625819243
101,4.90778374000833,2.68485570345478,4.03615041820796,1.03156166459431,141.674501522355
102,3.50198760446043,2.81006740591439,3.46604973941868,1.17561947896636,140.972860540842
103,3.79893931696326,2.43020039582253,3.92377523281765,1.95056878418942,141.724707875799
104,4.41483584347408,2.47365869335978,5.72866625968774,0.800202770976067,140.633389707079
105,4.22717418395372,1.907254486876,3.31658533817187,0.726314102898489,143.33075387808
106,3.93877379858379,1.18289653601184,3.3871054780951,0.913387026184165,143.719752555541
107,3.82716895482721,1.26399453709121,4.97682467689439,4.51094323859901,140.307005060535
108,3.26970500042644,0.0331264231778804,6.85638716243975,3.20946059451817,141.613009399586
109,2.47642830051613,0.0944304512720068,2.78442107895379,0.0189648932412446,145.860658108704
110,2.99006052756725,0.0507210816938154,3.85655118620195,0.645864035248049,145.369085061374
111,2.99146440615194,0.632206296493703,3.26992313391644,1.2750366414941,144.405175627642
112,2.63255050322149,0.689837944297138,4.75526812927502,2.61502587208142,142.714366687424
113,3.79058089049464,1.68972299749667,4.66717797345336,1.51269301663533,142.85845451454
114,3.56395031524984,0.804574921081761,4.66925399815429,0.272756571048242,143.855680916696
115,3.00897773827903,0.760769465503231,4.6076370106086,2.81799251912263,142.931851598494
116,3.04529483589826,0.664867536964256,4.60617794035362,1.53941307586588,144.000344396519
117,3.43845763798322,0.890206727732903,5.77636140787477,2.44106238380413,142.438954287395
118,3.4230401442344,0.0254304025885485,5.92460632921067,1.43846749341153,142.320490029422
