"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.17987308136199,1.01561090203553,2.84594696823203,0.193724617633479,141.062904274014
2,2.56862816266981,0.436258286684436,3.02903615313335,0.286873720237875,141.462017169983
3,2.28430797799052,0.643469691585431,3.5862389281336,1.43115397408854,138.968446908562
4,2.46970407016885,0.359244438140438,3.01167102884083,1.95714082784916,139.428236047558
5,2.55754134069459,0.119698258577562,4.09212644051579,1.00747619798544,140.665919541878
6,2.20560919348635,0.137420468280297,2.00147064028989,0.47048348800764,140.637594206511
7,2.64463394942686,0.00652425444268313,1.96151511829338,0.0681027519100726,142.200422244933
8,2.81777617919683,0.117073422412584,1.91635169226172,0.0699647655119928,141.967909053427
9,2.37819207942612,0.174244914364625,1.71002997938258,0.888009469649797,139.366335073267
10,3.13086685189688,0.917554208754153,4.36179012470215,1.21457580932424,139.301601934415
11,2.62085744430693,0.062377059929711,3.7015865261908,0.33410859095843,141.454603638405
12,2.56027837196769,0.13796406639342,2.69889649238647,0.303434816723149,142.084300227196
13,2.50823800790175,0.0568079178780209,1.99399670404922,0.312962534269671,141.679747882357
14,3.5732643154549,1.16054974025368,4.13762266928635,2.88370143508402,137.712799775317
15,3.8002140812152,0.125186200260205,5.74232567433179,3.65249287075842,135.815532448884
16,2.76227630752748,0.0900663036652596,3.24888153513673,1.04142990489857,141.349572544982
17,2.41999813293775,0.311334274769823,2.84789151936356,1.04477648227598,140.682336763591
18,2.40410634628623,0.359554845687959,2.46009452412006,1.10181817760829,140.155590237923
19,2.53545328860379,0.00876586935832044,4.36642977809125,2.46798690896761,139.796639195198
20,2.75139449273977,0.0523403757987283,4.45643263340787,0.225901934118401,140.204334573865
21,2.24278598833685,0.0525770317257067,1.31570349182513,0.186036885400692,139.561675957289
22,2.91314750365461,0.149324711531014,0.994730363459681,0.102371073524701,138.240833468072
23,2.717582650855,0.214143392406859,5.47455586932193,1.39280740422771,138.470598490841
24,3.08622225442554,0.0886336437749374,2.64925966038098,0.838975770658027,141.171926064626
25,2.52826561761707,0.500554769183342,2.93731176553497,0.50372443180226,141.108514773234
26,3.32959866424734,0.457296558782798,2.83504867877332,1.78663919407531,139.294471661787
27,2.74058369187369,0.426600066237056,3.31339008735198,2.01762354650124,139.754253300503
28,2.63361064751018,0.423773184071024,3.4435985460711,2.83110983395522,138.494952627613
29,3.26058071246233,0.851220810180148,5.5387584249886,3.99197155112795,137.059458429285
30,3.32476235474155,2.15411010226663,4.80618583034982,4.58066128534405,133.944103729126
31,3.78887890297121,0.649101245147133,6.56209797188975,3.12508462753926,135.341218117301
32,3.88376294483365,1.19144799104266,3.14926639880309,1.46239242483684,138.715310446673
33,3.73961103863481,0.467513175811435,4.34861747326411,1.16912321072301,138.479478871627
34,3.6912193031709,0.321301850738113,2.62671315180455,1.09536529944699,139.278347950203
35,3.53893459437873,1.01470617361234,3.22302728517767,1.16152025210279,139.755046541608
36,3.49755039792302,1.03211069551539,3.57768359220126,1.08319816984524,139.74008473328
37,3.77803453942387,1.41041130926652,2.6484323117125,0.197839078531355,140.250294689606
38,3.98590999515477,1.00582359664965,2.41141672103178,0.966608161481179,138.689559634011
39,3.65620414013096,3.12498280932261,2.14161610262905,0.280094705315337,136.451207165676
40,4.26340954269954,1.36111396877435,4.466993388217,0.575085197057544,137.1245691141
41,2.99390989824043,0.659824042853876,2.5161173788569,0.709021055553529,140.907303580318
42,4.25284122511454,0.222468538751827,3.51737166521925,0.0666260326768644,137.507176234928
43,3.47773832163711,0.670512162014056,1.49337420885349,0.17236706269354,139.553443617307
44,2.91763129524025,0.769521248200697,1.64463661247125,0.140449626133681,140.424500057737
45,3.63013188895686,1.42611761784929,2.61935558067992,0.200505826156118,140.404626747894
46,3.96499353056908,2.06807272520499,3.69986464556286,1.07409499767711,138.249689924485
47,3.15838910788674,1.21951590814404,5.47574910548055,1.8124692585928,137.219970345127
48,3.14504292640296,0.317439560376071,3.55168629778561,1.08871355004489,140.656409466115
49,3.63426894535097,1.33345415066309,3.01173988451152,0.692351227840244,139.920831552256
50,4.65869444962014,3.73461918884162,4.29710109344539,3.75398859001714,132.615016469862
51,4.78068062329048,1.48306760283742,4.27772867094984,1.27825367913915,135.701146263864
52,2.45086262968476,1.39272276748004,3.47248064030964,0.515883476166118,137.880048845515
53,4.48594284058984,1.39390045585919,2.01502380411504,0.307769199322894,137.972988449791
54,4.23909856358979,1.00009147639683,1.56172168313978,0.385472974244155,137.291280380631
55,2.40404848625253,0.958188471256399,5.12892041306363,0.788004035363695,136.597468107402
56,2.58861919275199,0.107150030177626,4.59975746364753,3.21696264404638,138.945786589819
57,2.65217105161846,0.355301309792816,5.21174152983298,3.65149052792532,138.089566828354
58,3.23418603188745,0.0335007118746446,4.75947948737529,0.514444445996672,139.01847836963
59,2.01840056116036,0.293160209117956,2.51714007141279,1.15976004375038,138.902401164785
60,2.96851369426986,0.0847739747031609,2.53419100398626,0.0579200653883888,142.303699406
61,2.51415581962314,0.152361318615936,2.31005286649204,0.058622978120421,142.24087520091
62,2.34135936256057,0.280126444683974,2.22238531596092,0.0108854322082823,141.684691612321
63,2.71709477028813,0.382587543791121,3.20556859884613,0.942608587510264,141.070906784957
64,3.50168921697373,1.47545371879707,2.45229447847845,0.757118218548055,139.616346747199
65,3.62911764541834,2.20492722595293,2.48288318406679,0.914539460497066,138.195728234153
