"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56711928218658,0.0936763593640216,1.69285719379375,0.126326144587973,137.238017626953
2,1.69976336977637,0.16022963272656,3.11458229332104,0.513747427113541,138.567129328251
3,3.6172416052309,1.12086062921992,3.20871083674848,0.435215849568043,140.827421316588
4,2.97678861322778,0.457035464454107,2.5635738827616,0.0115919968104805,142.53143825837
5,2.85537946833593,0.0606404825775026,2.14007055805219,0.0892200163758858,142.70201547402
6,2.21610744037508,0.469763290581064,2.72972845126303,1.39824713465766,139.507182553894
7,3.71432826812663,1.1936073311328,3.0755931120678,1.67260280319721,139.410128179684
8,2.87155351611382,1.06162031946133,4.16653019659132,1.70417460857599,139.455410071648
9,2.92181749604344,1.78860099891154,4.11980234524915,0.107186771207874,138.001504212967
10,3.60685713167085,0.266794477013731,3.75111860106781,1.08975751039505,140.08475548011
11,3.32493043895949,0.890404305504692,2.45966046419458,0.656244173869528,141.111761555401
12,2.4707912813467,0.992086615662014,4.04907734987645,2.57502770517333,137.948731345256
13,3.29730746359295,0.812493337412336,3.94390685814509,0.166512507336603,140.567207921636
14,2.6349806210838,0.326469765677288,3.17620124526402,0.186668285820305,142.135309002374
15,2.73205513266042,0.318624866434496,2.33446125337024,0.251953190270002,142.345791751677
16,2.92207013638384,0.244099092528127,3.22267958433903,0.454378319069113,142.109279133707
17,2.91514877847977,0.984058676186711,3.02153147328629,1.61716673515941,139.913025102049
18,3.4979194152472,0.834745395391833,3.63694432095616,1.49334585522839,140.142240119093
19,2.79977012495072,0.463889611957628,6.55063218496823,4.03661249122748,137.54203169937
20,2.63488144485614,0.13031321812021,4.06116138135977,0.434111956837486,141.26288013145
21,2.95932356283831,0.55237042873763,1.34734697250519,0.445197067430095,139.448786706401
22,3.38332613427961,0.362956204961407,4.34998720627959,0.252273389294738,139.92744114535
23,3.46880335602208,1.3405620781109,3.20500312151118,0.107054603228382,140.944821050998
24,2.681371482897,0.883269147314595,2.32101033618313,1.18400312801847,139.710833163908
25,2.69620655834122,1.04812383287084,2.36241730781466,1.29944067897418,139.196199138214
26,2.76020357406166,0.76452921807241,2.845833021138,1.83791438326619,139.642256201008
27,3.15996614161041,0.337175337796352,3.24789326779101,1.46893745155978,140.919170806677
28,2.51622572736577,0.691048059899295,3.12223857067691,0.254349624247233,141.177387393397
29,3.81349116726793,1.51675781999785,2.30602263653231,0.125962392673514,140.775436953086
30,3.69284971954598,0.266519248473123,3.30336047107456,0.0176514687810528,140.723186440245
31,2.26518592405283,0.269255939566923,3.50785097754375,0.650297624413796,140.95948483331
32,3.00674935595662,0.106850440761548,2.69676360522668,0.403071298859643,142.365106519922
33,3.48330134508523,1.00715169747801,3.91743835849647,2.7227279538846,138.783658876814
34,3.24993230036053,1.03346538653447,4.21439588093458,1.07501683013637,139.925263598724
35,2.9276726734092,0.863926856046081,1.76185700636615,0.104704011630094,141.136100426468
36,2.74241212350051,0.601941035269275,2.8217469690288,0.234302844754131,141.969413142048
37,2.59160695342781,0.825076176834059,2.272735686347,0.766692894697759,140.315656622688
38,2.7550410410637,0.227795934604832,2.45001927009341,0.058725650075214,142.75501202937
39,3.52677046362779,1.60045553595015,1.21923609245193,0.46719273317139,137.339299210268
40,3.3956676077506,0.394431788401441,1.41246188676015,0.00453762918914999,140.447828270564
41,2.39182871201096,0.316335783650353,3.06879226828246,0.0691268331742333,141.891759575315
42,2.54103876124127,0.288803517573929,1.91330838981487,0.549574037810068,141.161783102229
