"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.66083109655147,4.92870021165007,17.4282068562334,11.6089013779899,174.523736018363
2,6.60909675269968,1.84295158246893,11.5852570268461,5.33967830256653,177.135551958191
3,6.58832988160058,0.415401740805861,9.91188153198311,1.96434461317433,177.502598573758
4,4.74977953386988,0.333944493435237,6.44906696893782,0.427816342712654,178.930539886614
5,5.2882524237441,0.0593892560616667,7.19397037283417,1.54040197534472,178.705699028782
6,4.9606697342273,3.60623195779098,7.5746096847491,4.44630622978924,175.402096737855
7,8.12514313616821,2.4553576851639,8.50299231380888,1.94298011701274,177.523920738284
8,8.98375649482714,7.71020568456465,9.26464087428714,0.0500477721251407,178.330885966991
9,9.16597414085494,4.24018979059075,7.59008241224263,1.9767993161609,177.509248560147
10,7.2367937268186,1.67848694681166,6.52565677523665,0.705000116820954,178.632170608424
11,5.72266086684449,0.850641249103751,5.31877481361084,1.72752229880596,178.094859856162
12,6.07792113209411,4.90230073958433,5.17517028995707,1.28060913559944,177.270360541736
13,7.88218194745918,4.51472097553958,6.16177027867623,4.79644147651674,176.452098232188
14,10.0341333931643,10.7121580922036,10.4276618154206,4.43499758527596,175.214534317811
15,10.802092427988,6.88603905668411,14.4272813150375,7.57538555526754,174.198832127783
16,8.07737511819885,7.13223234222418,14.1806794250431,3.49219855239492,175.301093363802
17,8.53504314243479,4.8859471802997,5.76160472267642,2.77610896525294,177.446731507744
18,7.51317783717633,4.64666590665771,8.47680574721054,1.17173138898217,179.143083342864
19,8.35273952018372,5.51187283391142,8.60958118562757,2.0360530079301,178.671309132368
20,7.85278578960936,3.44801075287604,8.31684067246964,4.13965568128149,177.59624166761
21,7.17819617146219,3.47407892133062,12.2236285081524,4.17178898927497,177.298775204369
22,7.09069072873493,2.70754244038027,5.68425419828261,3.08438385029491,177.408244629493
23,5.01292537378558,0.255106035585809,11.3682470191576,4.44416313456448,177.11234494124
24,6.47674359658765,2.62705313982137,12.6679855136277,8.162529885013,176.395190989271
25,7.02653848555671,1.62081427078277,14.6170769714055,7.77343730860188,175.322514409167
26,5.72055458705399,2.86378837233998,6.78767981959025,1.73637111870085,178.650171376485
27,6.39951724178875,3.27704786016847,5.07081995902867,0.993232634712619,178.676417018481
28,6.57730034054528,3.90872798802638,5.59765201473632,0.0450421641345443,179.510228759812
29,6.70020597086411,5.74975398748969,6.05883234555817,1.48313120922272,177.759839003455
30,7.05625733027672,0.79718012504297,6.47454011623982,2.92375532920247,176.85337463406
31,5.74213242126467,0.740195873721112,9.82292603176786,3.64293336462813,177.90751910649
32,5.99084044962917,1.99578288615153,8.69194039734923,8.67421119080462,175.202516518606
33,6.16657787181769,4.24610688792127,12.5000622222187,7.24454762281941,176.055935739466
34,6.03615681962664,0.205265651100902,10.4376771501258,3.8918338958833,177.318433123694
35,6.48768557440362,3.07812405640433,11.3755020335715,3.04482071223854,177.820966922587
36,6.8108979070043,3.97844745715278,9.94007847540282,6.66769408153293,176.955821595144
37,7.24828527218762,0.175768019141081,12.4301208653479,7.41862893240718,174.377168006191
38,7.51320870135554,5.94490075757143,10.0493111387535,4.97221818239775,177.238294544129
39,8.06947524339862,5.92764879804813,7.58301906389133,2.71239522181856,178.382911474483
40,10.9614489324815,8.93455779176884,5.23152363033916,4.16668866078812,174.845021784296
41,10.2605962725252,8.21285822793774,8.62526918792222,1.5821546766522,178.021559022784
42,8.74318740419517,6.16090121421297,11.2586517363029,0.739320130969497,177.569191434968
43,9.17530101075772,6.98184879420682,6.3917854380466,0.620371437986513,178.969163809147
44,8.18545202144017,5.045593839771,6.66445725384409,0.568270047459436,179.378346381377
45,9.07991674914189,6.94732422693196,7.81144546021825,0.771748569043059,178.92362943669
46,8.92197431760168,5.12089142021037,6.72536125603849,1.71333907952181,178.338387400242
47,9.49922423472865,6.98362684794659,6.0021961647682,2.21788907955916,177.769346635018
48,7.6736469032781,2.52497470644523,6.15999043409361,0.871635984849557,178.548918527825
49,5.48340542023226,3.33442414308776,9.11452806678315,4.33835697799603,177.079152463212
50,7.75460718695376,6.26038170912095,8.06150034887045,2.34807443766069,178.317809841567
51,8.84673130409053,5.14377894777406,9.25206199550616,8.13413940554324,175.345107615589
52,7.74134892846876,2.98951344588043,10.1826269873879,4.12711436771681,177.418918178797
53,7.02276939782289,6.61557465360864,7.56107189110737,1.76682275635442,177.470874525151
54,7.05763277340702,7.22760119492483,7.99273580014731,2.09345329732528,176.614990680169
55,9.19087559025426,7.91362237697896,8.70161214633867,2.69422605161344,177.838186761304
56,8.02815882744918,1.48591102244114,7.4067708216012,0.696468184380384,177.304956425961
57,6.42443251610648,3.08170794299434,4.35808069655065,0.688471911319054,178.309072498808
58,6.62183050082237,2.63399473297225,5.62324564026049,0.0454194027800676,179.621901300622
59,6.05873524488943,2.99009774548351,7.88134635454216,0.430089897399827,179.401286356068
60,8.66277570794099,8.78166174686916,7.43064724966553,0.224091661394822,177.79850599231
61,10.7799412212026,11.2717845608902,6.91564458975839,2.46161900519144,176.049405929225
62,12.6541473244642,11.2198908921295,8.59584874005975,2.44125767760354,176.405973736709
63,12.6877948232859,9.07512180733287,7.88608964723205,0.584753149615469,176.426275158721
64,11.0900245722413,6.72094000042165,7.69079710915642,0.320907083031635,177.192124972085
65,11.0552355548047,10.3542460313165,6.20906565015918,2.18172271795091,176.791130910953
66,12.9964299055542,11.7591137677039,8.08366741184172,0.179176009398088,176.967049968366
67,12.2166761263479,5.90826051422553,11.9309674926104,2.83454799742939,172.018495098983
68,11.6038574292873,4.63886527765911,11.80287716434,0.635798541953512,171.646905585388
69,6.00034608636351,2.28190103782791,8.44866497420563,3.92804950288101,178.097405122158
70,5.54340348491649,1.88848961685079,10.0651133509548,4.05664565377782,177.794890821838
71,6.10487219579282,3.40444443690613,10.7047810265348,5.32878742217056,177.295380720607
72,7.70508096416298,4.6684135082178,7.21117036074229,5.81173328379378,176.475449891265
