"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.49157588583317,1.07273464289181,3.408540352631,1.5871077918386,137.221275984033
2,2.18472427199144,0.179117929698261,4.224599230706,0.24191713413527,139.603197931532
3,2.69648244602825,0.315831820753462,1.78690542260843,0.0288245648765052,141.894046598863
4,2.85362957550099,0.431370007877027,2.57790483494583,0.906435528625858,141.270100959605
5,1.84891293156894,0.601630611308918,2.73421349737148,0.766681909588998,137.501676668772
6,2.08337196368572,0.0517962928093919,2.62794543124915,0.596165135404219,141.006958444792
7,3.20556376197841,0.530984483795082,2.3386240971763,0.365207024186052,141.632338087562
8,2.97220220987305,0.196948720310406,2.52371917765627,0.754512789028292,141.665760568805
9,2.43310831651473,0.330258130740453,3.35821706311956,0.110270227256371,141.348524378333
10,2.82495480440319,0.523688894038756,2.0313108603264,0.0900257561982107,141.900682248974
11,2.70401344407569,0.76318297506182,1.78115765128409,0.473873342510687,140.172298687542
12,2.95560178390274,0.173687454458,2.81766257667696,0.182574434334656,142.350206763888
13,2.82992557276757,0.0851887585214145,2.60233587225756,0.474110017609106,142.2523089752
14,3.29427643876219,0.793368437580092,2.64938379036438,0.65753768032291,141.087036361533
15,3.07084943989641,1.2638533299531,2.8177559686695,0.667152720046116,140.394431914659
16,3.68499550762991,1.06875322336168,2.70474278838298,0.658045640261747,140.433077226814
17,3.35522917628841,2.13306425441444,2.94682306919027,0.0316992380827229,139.304843545166
18,4.44754814920741,2.08400862430665,2.6312410873376,0.204874501968592,139.206269522613
19,4.26298567212064,2.85914044035164,2.7209985540288,0.928895254521723,137.763751497605
20,4.57510074119631,1.23930332779799,4.8697840732334,0.212949615246746,135.31151870392
21,3.67478782971755,0.205846002166655,4.53461935771252,0.922844812811322,138.583526722654
22,3.08377984065837,0.0615665537803356,4.59956799410951,1.43997074429321,139.935477090801
23,2.94478666461926,0.642183911539528,3.99031537090103,1.63311610071121,140.096255329651
24,3.75210534622291,2.76422780423306,3.14609121604836,1.51035401443479,136.927944684672
25,4.65253041625777,1.39914219024345,2.9692490339188,0.886388241430754,137.711649469249
26,3.56472377306513,1.44314166752745,3.13491338994581,0.737156780653222,140.110693521263
27,3.9973112778479,1.500298743235,3.70818273925475,0.171028350829456,139.238933161596
28,4.22531931769608,1.51893088320343,3.98939354088523,0.672134901380226,138.315589464729
29,4.86257909315179,2.35309034153026,3.2048619794277,0.756025270262431,137.593859752807
30,3.07851509457776,1.22754597937276,3.06834254683708,0.405268661721404,140.621682286627
31,3.74575621419851,0.0579487835230419,2.18615363852381,0.725926435049762,139.538970901117
32,2.99049737008764,0.00594845105752772,2.51362455975608,0.557545230924953,142.031997136468
33,2.57738582254303,0.10765595317846,2.45434625503946,0.642356870459698,141.90082760825
34,2.97768863785791,0.185138304773804,3.07985984307694,0.204476214630409,142.13166085819
35,3.6068269380565,0.209932445106132,3.04981164849584,0.0598278074221814,140.965830904421
36,3.64057922792791,0.844900528195097,1.90722267550004,0.0716459301248808,140.856248857705
37,3.69282319243611,1.17100613122239,2.56477923543537,0.530323681931326,140.49358678003
38,3.10207910181982,0.487869377028894,2.20919501582816,0.795117370432468,140.94506286101
39,2.39503580649503,0.487357314276657,2.3880950369348,1.28383004743081,139.653570676774
40,2.66440383200265,0.927059384045587,2.23180064228896,0.434204065095935,140.514353350539
41,2.89678891994226,0.600216601782603,2.16633315364979,0.436299682568697,141.409507326076
42,2.60362434464954,0.923611115072388,2.81231326741364,0.800152364520411,140.159563231909
43,2.85088130067883,0.623239078574461,3.4407072536843,0.854498187781821,140.951968529859
44,2.87992422390907,0.746329060497793,3.83920177736866,2.24226001245557,139.455199634907
45,2.77493843148649,0.257478770315911,5.07233189845519,1.88267716188854,139.326616981205
46,2.79061161986906,0.0935731818185631,5.07562407012493,2.40431512678815,139.471350493176
47,2.41837234057652,0.0724696397866416,3.82775791183482,1.40328263680913,140.812370588723
48,2.99324571738169,0.865781138539166,2.98814976839848,0.868075319989454,140.829087988638
49,3.21637909707116,2.16645347868054,3.73949598890753,1.85338827883547,137.10675947204
50,4.55460430187573,0.418808022500389,4.79246834130979,3.63592247731492,133.837464478666
51,4.14808112657277,1.2367314886576,5.21311629897943,1.24206405550276,136.49335792765
52,2.85431251662542,0.907727062867253,4.09343966909862,0.957294338618321,139.719747766394
53,3.82169301893978,0.715745442698211,3.94064324494229,0.610037337796356,139.296168270041
54,2.64108398994419,0.625902914498139,4.19686031707718,1.01428449054992,139.829378985753
55,2.91939503788754,0.149893335827817,3.97879205995886,3.05301572807056,139.267749636846
56,2.2679159998952,0.317165198125884,3.56465613399928,0.207548270943466,140.623321100142
57,3.53432807673645,0.699365562361897,2.25788093723188,0.0621738782990845,141.435967777486
58,3.89621442699034,0.956747037538492,2.36155479150607,0.338973476521289,140.311788913428
59,4.06310828356625,0.737132501559736,3.20058085945029,0.594392135298456,139.382751592352
60,3.93434341262621,1.72569777919225,2.36073897623921,1.48474472203132,138.04378980261
61,3.77835303990597,1.6662587360934,2.96627080035934,0.577158433022756,139.938679740583
62,4.04282654526014,1.84906894675005,3.74913285089895,0.272323325798438,138.899564884193
63,3.47942167501596,0.23094563519402,4.21401234126503,0.577516395429658,139.657825176067
64,2.81562213775927,0.179273365993825,3.63583338089958,0.749448090884412,141.429830271042
65,2.57062697058624,0.119625131838489,2.06404927510009,0.426835596251884,141.829072076694
66,2.7993169266978,0.374828899144923,4.19269334816296,0.255534555763739,140.394210853701
67,3.10343931263339,1.05525154567731,2.99576114928788,0.703257076701846,140.738078056214
68,2.79844468282014,1.23707278165264,1.56858202568652,0.651617280002913,138.194287671568
69,3.47928714218703,0.318616585118295,1.95440749735156,0.496097256941182,140.544098273121
70,3.50678106742046,0.424590606740374,3.78759005499243,1.06747343632362,140.09747311374
