"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19276801851639,0.0507255304294456,2.78576927868362,0.476890746449917,135.566077061092
2,4.81996397461663,3.71472402563418,2.80716607401162,0.114437281317988,141.504869444992
3,5.348855983296,3.04358786951997,3.33637577906127,0.218437063443782,141.377706553539
4,4.06464195601519,2.28122306371423,2.85362748520368,0.170488647056032,143.451607286605
5,4.20253287074648,1.13856286250894,4.11464263117911,0.854253791123062,142.701878940317
6,2.50477150727606,0.987574799628986,6.28675207079514,0.631004203428797,140.006421849212
7,3.13553104993317,1.24562577404162,5.51606549935589,0.793388378616214,142.225825510811
8,3.46339384310953,0.0327931014642854,3.73407770508439,1.89992554503435,143.207818715208
9,3.21226087661859,0.38218226731095,3.43775834800629,1.1916348713688,144.449589927348
10,2.99860913790518,0.391518504525451,2.63229553695376,0.696709845710202,144.732730152845
11,3.02957681984391,0.7520418860177,3.80700675924411,0.689445065225575,144.648687035677
12,2.93765538126949,0.63423165601784,3.18362731287764,0.249949636807824,145.271419585373
13,2.95942845894509,0.311015444949815,3.14436567124006,0.0672850109564481,145.757632428692
14,2.49480972517379,0.0596682574703147,3.77499398164684,1.06818315721296,144.814103361117
15,2.58572202530955,0.0309864420680532,3.67977399268515,0.833183837119241,145.173089489892
16,3.03970448205272,0.20391663594248,3.32112118939757,1.53544091616652,144.230861434281
17,2.86753996902672,0.0395358143667122,3.45277379724423,1.04433479748764,145.040895666967
18,2.82195051982335,0.503664383030666,3.40408712694916,1.09636365636921,144.536437249903
19,3.49887654501036,1.20964896103496,3.74531950868084,0.659724427424949,144.197078312682
20,4.38251336146921,2.40699614897296,3.64074092293027,0.734268678095709,142.602678015637
21,4.10950830182122,1.57043121382593,3.80643126405681,0.0820703526018257,143.628399816779
22,3.85917548762202,1.66351624596958,4.03589991538714,1.01352974806457,143.241336175034
23,3.49872238896579,0.139627613678026,4.11461535503934,0.0961157765218029,144.337054026656
24,2.86323181303035,0.875364639648444,3.57123407630272,0.964604777172842,144.164506233884
25,2.81518298581299,1.97216145753971,1.63274713789751,0.927473992086861,138.282524873534
26,2.60529251867328,1.99569788248431,2.81455387609373,0.362735044338818,140.597385934243
27,4.52902875382897,1.17756904087891,3.01293075832181,0.126432529901931,142.636188361533
28,3.41544261734268,1.24005171603868,2.22810878948877,0.0334853138522407,144.387650356539
29,3.34538683478927,0.773316564629988,2.89641154960252,0.526228915152456,144.719164800265
30,3.25499931363833,0.654927710158685,2.85013794981383,0.392160306609288,144.99586121065
31,3.57468575702575,0.478647164395813,2.73305037428646,0.393518803075926,144.478394127853
32,2.79801162824587,0.791092892536067,6.87491079203057,2.29567779050876,140.870083842794
33,3.52998113435105,0.668689873130028,6.68452186347086,1.78256536360602,140.981561295135
34,2.71355057114078,0.192476958362453,4.30019860057439,0.487989012441473,144.888870510228
35,3.13386201657158,0.91401678224508,1.76196154943663,0.776852701308493,142.226550706912
36,2.58390105816954,0.723631572934436,6.59244134754169,1.36654442582665,140.698012405629
37,2.58447958167375,0.631101823801408,1.96371058816399,1.11408273957599,141.928311308781
38,3.30129026480072,0.340067934195135,4.39487395031484,1.7606885463865,143.752988057377
39,2.6373075464203,0.222082642125379,4.83699972809998,2.65773730075388,143.261894046798
40,3.26257895566927,0.232266829258347,6.42154068150548,0.367278237675144,141.223374019032
41,2.50038271902128,0.368211306706672,6.25699969570149,3.79107262620088,141.549518657841
42,2.79778023755747,0.140495488811058,4.79655751316225,1.35702275254693,144.217159730718
43,2.20869331918057,0.1774777746349,5.64898458840644,2.12752834534557,142.140924749519
44,2.56694976900507,0.77975267373925,5.30626536923133,2.13687729616091,142.190151580845
45,3.0055128612714,0.159810513434778,3.68738320933479,0.487051711277534,145.324826863228
46,2.7074303373747,0.150560663993534,1.42857549553831,0.0488667264775662,143.237253476318
47,1.98036751568183,0.0406157933142956,2.67489196080647,0.0524255647070571,144.1179293419
48,2.95658716100045,0.0107416890181298,2.61976658267987,0.0261757585911334,145.86293737235
49,2.52778460086342,0.0213164181015049,3.02340870387465,0.309840716873361,145.643181969297
50,2.81105070362181,0.0736902024131346,3.02983264115195,0.0121964681368092,146.025891926742
51,2.61155805646089,0.663388677680547,3.12108335191263,0.105209594475546,144.919305063215
52,2.96883293607254,0.463730193581935,3.43156830911921,0.865835879138245,144.876287265299
53,2.78100128702438,0.645903600645936,3.2609870021699,1.33508623103104,143.956764576556
54,2.88348045176178,1.24421727715866,5.11528015792968,0.177594730106251,142.353562408333
55,3.5802865478728,1.52145460386859,1.89271898521417,0.131418385441818,143.264416073489
56,3.55539506731363,2.20365903360033,3.21949902472972,0.467752872341952,143.068680177478
57,4.48030784791586,2.47407136997852,3.26684201579181,0.456638201063966,142.757554165039
58,4.95703556527893,2.0492757026637,2.49835143713197,0.212235602918384,141.709427201475
59,3.15767018646377,1.72109050374497,2.99424571759339,0.0645347303461502,143.843043245252
60,3.69165524802033,2.19933706411752,2.78647010309218,0.359944777630067,143.221258071575
61,4.36940846494531,1.79906775349014,3.43446405239769,0.493158863580496,143.06099207861
62,4.18213790176851,2.03117771558232,4.52209505377119,0.424494028074625,142.548679356377
63,4.24596214870702,1.63633164354331,4.75234878392794,0.142072887352022,142.28390229169
64,4.25511539285175,1.35730285409708,5.17287479217089,1.05259007261691,141.615240269016
65,3.52594136583192,0.0326015657519281,2.99974037390377,0.0955354926104391,144.811343678504
66,2.83066360384736,1.16357409822918,4.28700685584234,0.737795808634928,143.362475751085
67,3.42173845050859,1.20879994549519,2.29043372698155,0.678521375995986,143.463490546802
68,4.33887923703271,1.12473567633139,2.12402803041745,0.442904559446728,141.945524664334
69,3.68910945058364,0.929441078732501,2.50414262802718,0.316369173704835,144.212989517623
70,2.82288236360914,0.322624354088171,3.72588653791969,1.27990031074905,144.595249501274
71,2.55743183471324,0.0791726127524586,2.39908898415515,1.38479118218379,143.367059564504
72,2.80781507892658,0.162545142981417,2.57804112807066,1.29862141062891,143.909659355033
73,2.67992842270389,0.0980787493335345,5.62405388005635,0.815855547428866,143.262959527998
74,2.77309460468269,0.176728025270513,4.07671801408607,2.91893525252872,142.989988956762
75,2.45345404148625,0.0527731737862892,5.50535679510728,3.20678637017854,142.667897060733
76,2.17975168632306,0.655087021497129,4.47882097768423,1.64505867043346,141.774057616123
77,2.95979577516549,0.0655395823137075,3.6816212016923,0.359097918977139,145.48898241228
78,2.96922492896181,0.201796620127678,2.5893055742439,0.120109771831596,145.626927263765
79,2.93765223333729,0.139423404123536,2.55485711092005,0.765519852138147,144.730487698322
80,3.24299770797072,2.02312682932833,4.66434056975797,0.404478929476817,141.970056405744
81,4.28681947400479,1.52038315705844,3.32378786237381,1.77804901664787,141.745999843797
82,3.8534646525303,2.09271577510975,3.33331680325044,1.19064953560267,142.710390642317
83,3.67111425513263,1.42556616802862,3.77433673074853,1.20612368433013,143.484150954509
84,3.50220852006079,0.73105430823112,3.50948183610053,1.11793464582501,144.074075097483
85,2.85097820641292,0.421212243519922,3.59777416106151,0.971403603868077,144.790270939141
86,2.78949440086818,0.182745334556464,4.15779868539285,1.50874909589342,144.461501726041
87,2.97637029943786,0.497829858617877,4.40789057033162,1.09167300993962,144.319619250614
88,1.98015323600266,0.445003982843666,5.00710877271209,0.273372662020228,141.141463573997
89,4.32286859203345,1.71163721259088,5.07390953161812,1.03660726851797,141.669082899794
90,3.10981128921411,1.73062887851505,2.7416853325169,1.41799601613975,141.774052851271
91,4.06643423061497,1.28970887179419,4.64874799610897,1.25744869632014,142.512113953987
92,2.80034036168894,1.4579355295865,3.23490207390495,1.29877457231852,142.29300804512
93,4.01266175890912,2.11238340334097,4.43994631714844,1.36561041497292,142.33306225589
94,3.79686546326756,2.62251391174578,4.48629648762425,2.65246842212826,140.438756518806
95,4.09762615577167,1.65276598229799,4.68975868309729,0.902779949544377,142.523832695855
96,3.97172809571608,2.09909084775317,3.16863929385063,0.410418694789907,143.484461439082
97,3.48155731099032,0.962685621026301,3.32043677841434,0.756393721931138,144.364148147158
98,2.77829025077885,0.248754795056994,5.30419511225166,0.664182629705181,143.607656565367
99,3.59622532085727,1.78619192527173,1.89353965489337,0.859917953171974,141.493627404143
100,3.41845473340712,0.679054175837488,4.90339276363841,0.366146262898851,143.559179925006
101,3.56976162075819,1.00514203641741,1.76348390108687,0.0971850445384831,143.370990781319
102,2.92376841771166,0.882035184363428,3.08953641035927,0.469102526402038,144.690601143677
103,3.72183021580319,1.63768237590893,2.89155426154653,0.419785705727586,143.965208640279
104,3.28220825110206,0.972129532208604,3.67723208879516,0.0449420647639801,144.900518441602
105,2.31421137030988,0.107695966190397,2.12572955068277,0.0576159376674066,144.67339732986
