"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.4117527346016,15.7349855960089,14.2697288213021,3.10070970488204,143.096093653417
2,14.8106354616244,11.9779928549382,4.16420799890572,3.02616699779221,153.940099453426
3,11.488468356013,8.80749533083254,7.73958308969287,0.339746228766524,159.370377469098
4,10.524063958956,8.26373551179535,3.91949383430188,0.331751333027822,161.663670824823
5,8.02715813890547,2.03711019264603,5.80408633882045,0.766513287558902,161.926933654533
6,5.59622573371181,1.46370934827845,5.37840548830206,0.55451330495008,166.650658662665
7,5.83632659177373,0.755965723747825,5.07755199365821,1.31293960599705,165.55829375448
8,5.07426344715359,1.18104836417996,3.42894818812543,1.29818239143033,165.332943326416
9,6.23950585502296,2.98982161433656,3.53246886036117,0.898238042161047,165.054648957882
10,6.13929224285201,2.92535568358549,7.93163645723248,3.460272748048,164.245037383038
11,5.79987128960539,1.8320910129013,7.86543683519363,4.36753544877043,164.152935969163
12,4.9758237426102,1.48862333291019,7.32173447602741,0.960378574041153,165.979468983485
13,5.15348166499218,0.0801653590615268,7.68418219141617,0.0492095190349001,165.539838647426
14,5.2637197358779,0.839368436609174,4.29895912670336,1.11785465012844,166.230961713515
15,5.5964360855266,0.928219825209907,4.62611894555498,1.71491909825575,165.519559263945
16,4.9744117671045,0.424903456285693,7.44929169723312,0.915369995355238,165.989171492537
17,4.57755347114202,0.810439806920436,3.7174734643059,0.731646627201809,166.470665409861
18,5.33625094711803,2.69197196883495,4.94035384181412,1.34006171129253,165.874281199646
19,7.12007689106392,3.94124020725651,6.14461693047744,0.155082110664791,165.266635726115
20,7.68623429635247,5.86125174906189,5.77918362355474,1.02072126493657,164.185248380197
21,7.31646318276836,5.84609355343902,5.91887665648414,2.62641534729014,163.234908671428
22,7.0325447264955,3.78374156012667,6.8188382831329,3.81939845258449,163.43815089067
23,6.34611101517021,2.92894325233924,10.5109006900731,6.79085181364019,162.108594758623
24,6.49264008447744,1.71117493033906,8.24650416009792,3.34780578365462,163.430046421
25,3.83376602692988,0.621740012994607,7.79265532675209,2.73754323699838,165.035111549504
26,5.47776985094745,0.808139651484862,7.29674373634317,2.94933868447806,165.048573435494
27,5.11319147281723,1.23283238172117,6.86411679393768,2.87943381219676,165.542410876081
28,4.58676874781152,0.977446789610547,7.14290903794959,2.07737677206309,165.941674282487
29,4.44850353155149,0.869173516889207,5.4824736004339,1.21060458436291,166.735072809231
30,4.76790873283398,0.0161768982312829,9.08544232736479,2.67872122168288,164.728900403103
31,4.64580176979508,0.459386939091175,3.17562513839874,1.3269226902103,165.138241488052
32,4.99847361987929,2.10046528407051,5.25120419705525,1.29353232613727,166.220563945849
33,5.37923241946066,2.88012665702261,6.14132353134031,0.848088845780671,165.972452171971
34,5.46416986200814,1.7136445141031,3.45510067802054,1.01310650192822,165.452107246252
35,4.80378973753464,3.09867519126355,8.45127218590495,2.3693473278175,163.531047414417
36,5.39777719522178,2.15988627314682,5.07450541447138,2.61228648108576,165.139889825972
