"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.76497766743595,0.170570393220135,1.38559809649872,0.00880853030848693,137.231869894645
2,1.89293111285255,0.5643520718622,3.28042913547204,0.88945984393678,137.118631631338
3,2.27676731270031,0.00954020565469033,2.50833575818075,0.790498343234011,140.621172783571
4,2.42606906709433,0.0248107988210074,2.79432892471098,1.61184730471657,139.778890457379
5,2.97774261021354,0.0704395846349319,4.40467063229485,1.09372962583056,139.331115755115
6,2.40117250868791,1.22017689838774,2.78449413165087,1.36627333921424,136.899513564449
7,4.27019235792799,1.5246171606317,5.25803682829338,3.22733130382383,134.800056995382
8,3.11047580465484,1.85122098303488,3.99304380288292,3.52573323784636,134.693170510117
9,3.95511279639873,0.712119239037562,4.25684208386031,3.40282751502878,135.423802720873
10,3.07590812661857,0.998488440869321,3.70450659900071,3.66886686005187,135.928183058701
11,2.93701323163211,0.703479463338251,3.91896383923913,0.734221658606826,139.470153045312
12,2.65259541785325,1.83307540892532,3.84673233803151,0.76591020088413,135.927638510332
13,3.31767834448295,1.34352609155449,5.48644849801309,0.841994301939817,135.662697302815
14,3.77940386336031,0.134750231730738,1.65000213355426,0.728612032848089,136.966560057704
15,2.9411151716281,0.5355157871789,3.17556686184121,1.68615457928615,139.362938508937
16,2.62340352859372,0.113726302820776,3.28208149491566,1.21981377774383,140.460407274269
17,3.24091514684428,0.261616086169199,2.81983300816917,0.588263840769663,140.462078491284
18,2.44607979483904,0.207034466309303,1.97622753442339,0.181811361352038,140.971664946541
19,2.34661105082464,0.222616988429913,1.85282279260461,0.000966406308220044,140.890713042704
20,2.0329598819679,0.761703653457495,1.68231592102352,0.0290699230648413,137.540643489606
21,2.59100243966334,0.516340057254428,1.97230132403721,0.334231482966285,140.291120173136
22,3.21111957907467,0.122816669224188,2.90301659167845,0.113569744127033,140.935921473077
23,3.013473848326,0.201048020668038,2.37303929942605,0.905816969227857,140.225136877219
24,2.88734285209469,1.05168583809859,3.08824956280925,0.189302387216269,139.958995958086
25,2.73947603831183,1.30793816645162,2.53881552088048,0.31457361331552,139.14818163856
26,3.88591170162526,1.67917344332386,1.66480143144517,0.0634189708939337,138.467043154489
27,3.91009293620941,0.44712377325941,3.81144304945745,1.5935632561146,137.303370782911
28,2.97929796863137,0.496523802821843,3.145366079541,0.881784815216896,140.301333270281
29,3.62301511468771,1.84587568311765,2.3857702207221,0.0962992828724475,139.247977070627
30,3.24727153396844,0.24979379965829,2.94524565799875,1.17930578568029,139.769510686457
31,2.84749179079267,0.53023165030423,2.97319794859726,1.50503575642202,139.536846839933
32,2.98108025732163,0.628296610994868,2.58444055798329,0.460971098925844,140.645110760159
33,2.80500557912017,0.531641152336196,2.69874735869757,0.346472094877705,140.90226113113
34,2.64125300465395,0.990249050329832,2.61857495823504,0.207105968305156,139.88664723298
35,3.12696520483189,1.93454672542222,2.51405723200323,0.238777390767905,138.400287339436
36,3.58936962634529,0.731314206982842,2.51327367125595,0.648779999464934,139.504933884158
37,3.50588260202939,0.110375128253734,2.92120090402083,0.980594018666072,139.281080564588
38,2.34695353210425,0.262999494458201,2.82498049237232,2.46787214100191,137.605374665888
39,3.12466677430471,0.595805151956161,3.71483313446737,2.13845105748573,138.733016420406
40,3.13775083989525,0.463601016312439,3.58180208619346,0.0429804169800781,140.20672018187
41,2.87090088693915,0.0380708278137478,3.78428846776391,1.52952337084462,139.965643835675
42,2.59945059726748,0.394503387825081,6.40084027753823,3.90657520265448,136.29839838065
43,2.91513904713631,0.273334563756826,5.68775423097562,3.15110108247057,137.393275347743
44,3.37035806904237,0.792283162876706,3.03387558011062,2.36054008471957,137.583024846874
45,2.98335068635653,1.86519755692367,3.94632605579178,1.51765225583605,136.573494968561
46,4.23344931886379,0.894488289977179,4.07209476810297,2.50420479829276,135.61382971383
47,3.55180774151823,2.57254258419023,3.75083765480485,1.18914064729619,136.13839896285
48,4.46574622791009,3.18759141397259,2.78564287280841,0.0605424761233585,136.976073948171
49,3.84269413697412,3.34174866590141,1.95305533531506,0.332640508022865,135.18164785553
50,5.64961165450541,2.5596775476609,2.54526172303708,0.595601135949145,134.046975269525
51,5.79154000440311,2.28800820064097,2.57092417621568,0.468245432544553,133.209247072586
52,2.46348138817328,1.44926573007571,2.23065741680007,0.965291784660673,136.422759653426
53,3.63984261116459,1.59514833023017,2.77643812451775,1.68294817123787,137.500107165278
54,3.52361469991837,0.694854929583099,4.27695019034592,1.38050407382279,138.250096847091
55,3.66427848389907,1.72213194673973,2.32647175559567,1.16967599203505,137.686984548695
56,3.81418183160066,1.79448975264462,2.47799033350339,1.79773512690805,136.514699359963
57,3.75465449694643,0.731824603308321,4.61450544171495,3.17773235270988,136.350280755143
58,2.31618646709636,0.243252245380011,4.05965888208743,1.22623026452015,139.282068681271
59,2.63284217097066,0.531412660620578,3.4771408778757,2.33060530300973,138.463365435933
60,3.25290238340656,1.7623236002521,3.33812085359722,2.39681897607077,136.444483311111
61,3.91332480003096,0.920251147331767,3.86067850315409,2.40832815699494,136.799568292472
62,3.57254955455061,0.238715338975547,3.86039902272175,1.75801703003368,138.176941599331
63,3.00179442295154,0.127057596369812,4.83688473087899,1.1739992473055,138.581423873776
64,2.90342978820655,0.576792383101815,1.72645008254026,0.762849693637432,138.957727107431
65,2.54311426663616,0.588578926627121,2.77346162376828,0.040786070141112,140.757784678407
66,2.24213663422305,0.316939234418882,2.38842621024372,0.277819337769116,140.446091014703
67,3.7363127510044,1.05131387996403,2.26880841009025,0.720738193276897,138.820123791606
68,4.00768702182624,2.13338637657966,3.0773805912184,0.162640881833935,138.382779422915
69,3.75976278691552,0.753434616088718,2.43702221924137,0.511409396469276,139.229054193423
70,4.06804133540828,2.73253105488804,2.3643822970415,0.315877419579594,137.484541196499
71,4.85267067824875,3.51793518704027,2.05442499731309,0.653199497773646,135.21868504672
72,5.44212422216148,3.47045671901693,2.70296078178635,1.4866503748812,133.877672514709
73,4.60355116095822,2.05120529036003,1.70033743062747,1.17317061374086,134.457300063931
74,3.57340991707272,1.52352702889081,1.97711817775444,0.878624817848302,137.924335317128
75,3.96923971047628,0.702549046918095,2.96404436847433,0.400917531238692,138.677026784897
76,2.5613995559783,0.0142222170364864,3.51181308305413,1.53669922918962,140.2179225903
77,2.86659720735536,0.194152574328489,2.91237597548912,1.14860354935949,140.381781403312
78,2.44860091176573,0.152916430302874,2.82497345663,0.302145234121312,141.257673045814
79,3.11904337591149,0.0794585686577105,1.82704038119511,0.358298215668203,140.25711284006
80,2.75728032127721,0.318352075688432,3.81164483082518,0.779891364201944,140.110884550582
81,2.62094963120402,0.619124871966982,3.32574029522865,1.38819412461502,139.397826525029
82,3.20947186890656,1.40931731854374,2.60103119169637,1.32164103979586,138.23515890415
83,2.87966861635556,1.33737778453931,3.90995049854575,0.0936807470749954,138.199608632136
84,2.7018140871415,0.646692981636734,2.87613877562578,0.0916076667663835,140.780484889
85,2.83705946732243,0.930881263541685,2.71531644525846,0.0486205288155096,140.497338840743
86,2.84711962508479,0.166241364521572,2.68736437255572,1.08547415436475,140.407151510482
87,2.1836669204485,0.137746905102798,4.39755781513026,0.274996051068989,138.648380685209
88,2.28717027456644,0.266127442913566,1.52939549385122,0.856666571049879,137.845106799984
89,2.90513434483539,0.305324906441582,2.1504835121138,0.472259028505236,140.729569500079
90,2.89549546019047,0.364933354696884,3.6908369927463,1.40150779494939,139.806034378481
91,2.28078575982787,0.386895125671122,3.9296362516682,0.986017724091893,139.048311491835
92,2.61707042671966,0.741814149143834,3.68672278310384,1.89925898823911,138.546233552254
93,2.56573175406192,0.551932308300534,4.32492170088707,2.11492835109394,138.435043562825
94,2.42076065687262,0.582631568004604,4.03376332871714,0.643812848788209,138.87419563999
95,2.43397524528075,0.453774570728504,1.85991532308485,0.606790509312368,139.384509126879
96,3.42143669881702,0.788561354088131,2.20246294777813,0.366579531564626,140.010306910551
97,3.26645060811112,0.433253746459639,2.26242789683982,0.502478300003395,140.266342167776
98,2.48271662853336,0.357415972516614,2.5435259170415,0.673693681402799,140.466330517184
99,2.79102369161144,0.120152856920926,2.70673959618059,0.840617535721073,140.836098875279
100,1.90795404463794,0.164354466446646,3.15232049881293,0.600058634469147,139.017098880248
101,3.25731598883277,0.190433240334635,1.5045331441439,0.599138525186339,138.449543529851
102,2.54656921972525,0.433918378722218,3.2366893548016,1.41772317645737,139.640220920189
103,2.75282241073624,0.0835445867228641,3.20804145356123,0.232349430051359,141.273247827341
104,2.67372873478744,0.262833968332227,1.8164406072781,0.483154439351797,140.219373623487
105,2.76593078081442,0.598648400755782,2.8992124450177,0.760390114821254,140.310455294257
106,3.15503946141864,0.473152790330674,2.6533602654567,0.0787303236108664,141.06899097823
107,3.24830165171695,1.08089529906567,3.1477179414451,0.442041681239566,139.853140419306
108,2.76535939792963,1.39004820899331,3.61421798545803,0.608031822838905,138.14818357878
109,2.84370469066139,0.975041827449291,1.96167405331818,0.512511630641332,139.334601039751
110,3.39061677268219,0.559683190086715,2.96502611826216,0.512340856065343,140.133010407579
111,3.58928457357628,0.687892553500031,2.23949810731867,0.300403137021043,139.835967802258
112,2.7460415225889,0.941134106374357,2.77327428305696,1.82431824415127,138.005189199456
113,3.66304002993372,2.00290083254018,4.81508433507335,1.1713662848708,136.139138423937
114,4.85057407622724,2.87449997070451,5.11682802624658,0.0746968321302458,132.956021454935
115,3.68795401054341,1.21077935731631,1.62400552911613,0.211368991486759,138.637924051324
116,2.94416404105768,1.18824043059261,1.73728681847883,0.215560108695939,139.146744442885
117,3.36955612455015,0.138569780939008,2.34589909472389,0.554918698764504,140.033704694075
118,2.08295982101982,0.183859040689039,2.76514258529377,1.59035823419057,138.535827897245
119,3.37224720419973,1.22452738256668,2.89518097686525,0.210449364870717,139.957546097954
120,3.57585014951333,0.0753242983441254,3.45821157179181,0.715469649160761,139.037138052887
121,2.82269005759773,0.0920495400296625,1.94164873637945,0.165271647396633,141.23803805917
122,3.48222369548834,1.29636029450241,3.78106535878734,0.0786348255278347,138.817468864702
123,3.24378785989316,1.14103913562813,4.44805228620923,0.65257461579493,138.014671602623
124,3.26902088416664,1.39795326941612,3.14399833115611,0.978948343176402,138.935770147143
125,3.12862341511441,1.66120429015824,2.84721104414629,0.75243349667215,138.54152903439
126,3.35651737362365,1.03077481132025,2.75801316410589,0.318171985826203,140.141811786312
127,2.68417230069965,0.582211443849101,2.59058382131741,1.12780361979312,139.65577198476
128,3.19602917940308,0.728639671260163,2.2413276021785,0.75747752268772,139.727602395687
129,3.12434227422401,0.415004060476725,2.85665246245378,1.35850374839291,139.636878421271
130,2.32001769837512,0.914967146210398,3.50826661619041,0.906560004340507,138.040500181718
131,3.29143471517426,0.552747950531422,2.56056407953917,0.333470960317997,140.562455005319
132,2.94237637696387,0.450352152696006,4.0534344486872,0.454708224231011,139.620399996757
133,2.34895869428582,0.251589581621063,3.57988321721743,2.12767869830678,138.860959160385
134,3.27435411438496,1.46340709175745,2.92900994191813,2.768623509115,135.873723412483
135,3.51291808697793,2.2005882979988,5.79279637445641,2.22018418174501,134.241022026697
136,4.40109017091502,1.0396900987065,4.81960053507965,3.08047357963001,134.406116372338
137,2.38424942147237,1.43737566683114,4.47205284865574,2.22190504739136,134.934342230083
138,3.77593133451527,1.23143701055557,3.87876405494772,0.408340893355842,138.309923891993
139,2.30220083137601,1.64224981463139,2.73542575435319,0.262153164958835,136.017792695209
140,2.68600657571757,0.757944669131116,1.94590074400713,0.130004616379128,140.253058526629
141,2.68290621860198,0.318956504687505,2.4997701221314,0.250750140513304,141.282492491817
142,3.13584485426013,0.483520967017404,3.30454960749339,1.44831645731422,139.576527602548
143,2.97543564804036,1.1496772310206,3.34099726925917,1.60264604380376,138.5213958752
144,3.32912773547269,0.672394145259687,3.0881777986298,0.368072453589067,140.242772650838
145,3.00139335617299,0.545200324644366,2.63322644674172,0.284297419244178,140.941897890571
146,2.65454727234321,0.132760585971022,2.19051607856163,0.844469950239541,140.383891768996
147,2.87012920902414,0.0726403947106287,2.36989902577967,0.00716142891744079,141.776655819321
148,2.42414893582037,0.013298053263616,2.91472086153829,0.0730890962640704,141.61320899991
149,2.8688229305475,0.14036313561734,2.97936244601651,1.05498546350184,140.553909434492
150,2.97629814235459,0.941671751638294,3.4561867743937,0.137667515358622,139.862402757195
151,2.59498658652255,0.89135859724067,4.12915178123585,0.0285641457740887,138.294227963472
152,3.35161755487465,0.953349170610807,3.50315540224822,0.571889947197005,139.536246998814
153,3.10932431226384,0.341600711294044,3.63412368432997,0.449614369671088,140.163193777075
154,3.41349276684044,0.69614506486253,1.9902674922541,0.519825704589262,139.515806053927
155,2.8792494378241,0.59718500882218,2.67711696816505,0.966053189225576,140.056555426265
156,2.88972441751852,0.472029304180324,6.13863780620568,6.13386023675547,134.676347854059
157,2.87445314061871,0.484420358838137,5.45507042128505,1.98931171382297,137.488940617373
158,2.44105511867857,1.08241124596322,6.75692638009667,4.21096149309876,133.728789529287
159,3.91949212777143,1.72367334745571,4.73954455054955,4.84436634044111,133.577853276072
160,3.03751958618241,1.64684759413535,5.38930108549031,0.859856181255546,135.012323382386
161,3.05912702469938,2.07900612781673,1.67530820893919,0.882885548225126,135.323849538936
162,4.33956878159527,2.12592658669037,4.8795982054211,0.286572107357666,134.938436849019
163,4.49677919886462,2.28744585179403,1.95275957350442,0.473122375994119,136.920101449398
164,3.98138364984169,0.891711870593392,2.5311222821476,0.426492295224734,138.778666215853
165,4.07414197214517,2.32299459727299,2.14003522094975,0.379673727408117,137.852600219489
166,3.53822799099601,1.14864428967598,3.3143189901676,0.285285102213235,139.494799815469
167,2.56291507716794,0.511919299919042,2.67113161537735,0.0704338764426268,140.981090172819
168,2.50461465203518,0.392578091981372,2.61355859887271,0.425739248779688,140.768802271083
169,2.97168240379784,0.600163175872814,2.60728216775328,0.261083092335386,140.916168035578
170,2.85495905985894,0.107639604319456,2.54147408264325,0.50121540898104,141.18967253202
171,2.40479065457254,0.0820315366870045,3.41241769859496,0.995183981400461,140.470850631759
172,3.12168752616124,0.508850018515929,2.94251624212992,0.350558434623015,140.723204793141
173,3.0908854125829,0.507717014462413,2.92683608831609,0.0759137129153974,140.972915217486
174,3.05109414304655,0.0795199573673562,3.3949298894621,0.494972298025721,140.623099362182
175,2.71002353103651,0.0539490935085019,2.66590586545664,0.864683619937912,140.890995853783
176,2.63603648546248,0.048739863898203,2.99412142836685,0.133340224869084,141.583637364778
177,2.78803853999386,0.762251678573633,2.11901991054049,0.148447673950232,140.545488580887
178,4.21358538292245,2.1009214756951,3.59982506975976,0.358637905057648,137.528598464861
179,4.18569921813558,1.82577858859494,2.25702404806042,0.0456979762610787,138.715991796002
180,1.91202919256422,0.498210061410623,2.27770195729551,0.247077470308754,138.234849447897
181,3.1970317606027,0.8308306007813,2.29028535798835,0.961500264060955,139.328444531474
182,3.05838805811104,0.41844592076717,3.12158392766024,1.25759511031307,139.924574859615
183,2.88575602394922,1.00410220181499,3.02345654775696,0.327414495195747,140.011320476104
184,2.7804703124964,0.320379538731098,2.98248792837587,0.339593557129752,141.099811938467
185,2.6224939292877,0.359791973183407,2.76491057079847,0.257179698674355,141.142454250779
186,3.32789326321632,0.535904367327675,2.91827708165024,0.135684513606965,140.588529667756
