"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.06149019913681,0.0162793630924861,2.17489773412464,0.128437150845008,141.274349158934
2,2.37898159958314,0.342648404516349,2.17776234790074,0.20900764614356,140.794061272089
3,2.28033404465746,0.402353548490317,2.28292145374725,0.35550913580807,140.24864758391
4,2.38890066641163,0.551723161698906,2.4375007088293,0.36681760961715,140.259366792551
5,2.93012554326016,0.932995284235048,2.70915479680045,0.753801514245112,139.913802769986
6,3.20040977532781,1.08196094017779,3.97102498780878,0.528471105774447,139.094003748232
7,3.37669722335764,2.36752354781929,4.34935663729072,3.50737722870056,134.165163190183
8,4.29673967555751,1.27096083452511,3.90389591305794,2.5393333792126,135.67212436544
9,2.5764185494127,0.161904428974397,4.30652094859144,0.815851005182906,139.793176633694
10,2.53981743070723,0.288976443505988,2.09655415621875,0.353702818259019,140.844051375605
11,2.53526769687016,0.309362702226242,4.08152466481225,0.777171387008281,139.832080906302
12,1.86262264614834,0.296710766886069,2.3043329268981,0.136772197382442,138.968097018186
13,3.75956392703975,0.96293861757509,2.83378526290676,0.730644464513511,139.123511031401
14,2.46129631202132,0.971559189562263,3.00840946618564,0.158665659119288,139.445465830173
15,2.06975833454029,0.153193380856691,3.20719198612742,1.38961844883767,139.189930528438
16,2.69892921193542,0.395436757997246,4.05289243230561,0.506241459154864,139.901725881847
17,2.41306534279733,0.130841801831516,3.97508994361049,1.04845013330085,140.050049350218
18,3.0300146747303,0.157403728770425,1.55993366820552,0.357518299684807,139.631879419714
19,3.48897131903311,0.338866641987662,3.82886558978584,0.579000811184415,139.208772782945
20,1.98085697816301,0.0755530242246324,2.95921774649881,2.48857689814003,137.11427881598
21,2.57969298926438,0.347826845019357,3.10069604640401,1.88665268831313,139.257020736785
22,3.21152853392347,0.0801035279106719,3.37426436246321,0.00359538314805429,140.636549404376
23,2.8863580941379,0.696109072410783,2.72569394262771,0.337241652020452,140.780168479919
24,2.93349145111669,0.067895259311938,2.54260769402984,0.368482494276295,141.341964579422
25,2.56310334982042,0.258956298724101,2.77913239755347,0.671806061091953,140.914038901409
26,3.24969998295185,1.21439610626936,2.85497076176671,0.596426569920793,139.762555391879
27,2.86037635691684,2.16061378423414,2.7990700795376,0.699781352668867,136.438120403946
28,4.10397513845054,1.77139207877944,2.93432329372746,0.545808756126439,138.426824832467
29,4.03561868527614,2.03486094923499,2.94454458121844,1.33809508193727,137.411655356342
