"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39681558873631,1.25868623341028,5.74404459859564,1.93831047748227,143.16990043531
2,4.59120469683939,1.26186777422926,5.96500115425435,3.10364502297508,142.18067748331
3,2.71815641299398,0.487463262345199,6.89808507202956,3.02302448554784,143.338651980161
4,3.69683421160996,0.916084741336398,6.47363730251452,3.17329514339984,143.51617848716
5,3.84304112610063,1.01842418308161,5.13072334619704,2.61089502048944,144.428338920799
6,3.07759529502958,0.910643122834864,3.97778365574624,2.63874009217113,144.599804979774
7,3.1644355038791,0.424144327992955,4.0294627105303,2.88085559003436,145.039937656785
8,3.14824508921931,0.209153395134932,2.90343314586574,1.61236739686761,146.074224779713
9,2.685208668615,0.198719078009882,5.92736960887016,3.03922588837092,144.722960297276
10,3.65262808178456,0.286244190819342,4.05960641727975,3.14188451772409,144.245884176408
11,2.67119806362731,1.15421465325256,6.88672468798609,2.74133464965789,141.574193392118
12,4.03915456241179,0.111038464712143,4.55245968015165,1.24564018393547,144.942862402799
13,3.40351355246513,0.0444869912000248,4.01222727721629,1.07853293649572,146.89805042542
14,3.22885050230497,0.0354964670292315,2.78149763596484,0.250733694211576,147.934622237257
15,2.60491176594735,0.0351734044701494,3.09383887154774,0.016643071703727,148.136418155021
16,2.86564070937245,0.0555345700649183,3.11889965781857,0.762819660144236,147.593287758998
17,3.63599672993912,1.48223279326535,5.06994770306908,0.385070430465685,144.808956296419
18,5.57827489203405,4.42165373139978,4.24982959989181,0.520298414879546,141.545688426105
19,4.96558346410174,1.95056699530184,3.79791819255956,0.181026353695531,144.327905125744
20,3.89206047853456,2.27406637940623,6.4208287456374,0.419182439385029,141.333099235503
21,4.00421209457322,0.326170198047163,4.83767950826343,0.899286673135238,145.040775846508
22,3.35654157659958,0.590407323475174,3.56285191620261,0.509774081521935,147.242574482891
23,3.26532863895616,0.214929865681151,3.5214269801642,2.58102281289442,145.176087605783
24,2.98415929556106,0.0596890985558439,3.85172045695287,2.2272562555548,146.16406379172
25,3.15894964022837,0.0285960639474895,4.41464843506536,3.41892166776276,144.896358908397
26,3.33129876918159,0.0306908220138802,4.87076330245435,3.7446280859245,144.509620468273
27,2.70034134635575,0.916708899205314,7.20065796115946,5.33911524301417,141.44570880721
28,4.22489362625493,1.14322296868208,5.92274346259064,0.576581649078683,143.111532249527
29,4.20394243326617,0.204086117838064,4.59453430801504,1.36787742633409,144.382646868777
30,4.38918266323906,2.15852773418756,4.1105619979559,1.06352659790084,144.542390035547
31,4.35491671156583,2.12867525092356,3.2882425026862,1.14089509890129,144.587555727964
32,4.43187090708792,0.611422944919251,4.29126937071795,0.411995368705187,144.610814401218
33,4.31468024492458,2.30648187204183,3.8842637440555,0.102694401787221,145.124761504081
34,3.98969508886227,0.318233022855786,2.53003531519611,0.0504670831295605,146.510484072937
35,3.21376522374062,0.480485072021757,2.8558982313251,0.00885450804352594,147.910966214772
36,2.93999400589463,0.381128903794577,2.07054073571618,0.479696089366924,146.410567558056
37,3.42006392029885,0.398003844251518,3.60932846630116,0.482574171965832,147.333119144831
38,3.4082977058128,0.28977596761999,3.1598380787833,0.509382857020124,147.434657582538
39,3.36377594096074,0.424608238223469,3.58721686014576,0.238302243602194,147.553038958176
40,3.11820427767674,0.439499185238195,2.98210257282781,0.143651379152303,147.841465570019
41,3.60110027773892,0.308893975736254,3.58574371763191,0.0707262741700038,147.394865985671
42,4.21700515250145,1.96503257029413,3.39895199550064,1.17816110795101,144.834588516895
43,4.19970007491128,1.1768431314771,4.14127603757508,2.12594637524201,144.372434577636
44,3.18729167086365,0.991815597212705,3.98266408385335,0.565088908746943,146.467549332568
45,4.1750707184639,1.71713011405319,4.67403563275333,0.329330027856409,144.856572283638
46,4.72289905936937,1.54154167051436,3.73259561954693,0.541004670465157,144.639803045284
47,4.05737601378662,0.543093711203976,3.24554988269384,0.956975156895573,145.686840630663
48,3.23951827853233,1.11071736017036,3.92888876385188,0.590283205790595,146.335832689292
49,2.26881671427335,0.695637188034766,2.91507370705833,2.21917622493804,142.252181178521
50,4.50425194269138,2.02182135521621,3.62977353193112,0.677625867391734,144.970841467465
51,4.13867317800389,2.00930738695596,3.68477554199108,1.94586373844126,144.046338930454
52,3.62480982906682,1.54177219631095,4.52623522631283,0.249313744060611,145.457549584961
53,4.29943274674133,0.455035766339202,3.1138227073853,0.18861710436049,145.708375819538
54,3.37156081537104,0.466051515301984,3.32184006291368,0.628607814048965,147.262613706134
55,2.35755024804964,0.470389257109393,1.79903044144445,0.548510293888441,144.047468101772
56,3.68236662439916,0.0554917721999883,3.39536332749025,0.566728735874967,146.901250447984
57,3.10218139654474,0.527533163997985,2.68338832143292,0.934833021704304,146.532727976458
58,3.59522349324436,0.856041001988591,5.5922552362782,2.9023040343471,144.398786742999
59,2.50185180745666,0.70044878392457,5.43132347360966,2.20315373119791,143.818417748111
60,2.35396727456612,0.65714934141019,3.0963917003594,3.84952899859426,139.912656890928
61,3.70543614986883,0.766482323502196,3.29610289054056,1.26744949446407,146.026622746817
62,3.41150041544975,0.00755510935570216,4.25989802215649,2.55605889690016,145.541867786296
63,2.31481148309351,0.659485859064993,3.54880484725869,0.00875993402474522,145.562108137394
64,2.60374714245379,0.184916684226889,1.36868420040519,0.547791351143119,143.661252786061
65,3.84926512668183,1.36697679778951,1.97803289831419,0.656837444222644,144.655416881685
66,3.35059679099082,0.0603734475825739,4.81337178685763,0.776270248539989,146.48256776566
67,3.13949662727372,0.524765093336121,4.10875049604529,0.255023524772949,147.148829414507
68,2.93666579034108,0.0191010241338099,3.99960191222786,0.393423585059785,147.729852222123
69,2.84604831876754,0.347597178260813,4.17450997902506,1.79586896577771,146.227931064231
70,4.79590551530057,2.85325548206708,2.51655464511013,0.420003964551822,143.985339112409
71,4.59718726379439,0.39703590459413,2.55448489650534,0.376796732340793,144.094118373744
72,3.99513552512951,0.75330021031303,3.47547427359299,0.117615926104167,146.627893625489
73,3.945170712883,1.46802231943513,3.81387150730149,0.677023739118232,145.884801671957
74,3.21609087362778,0.105270221834481,4.00218526132818,1.37385934723785,146.889766163176
75,3.06351954471657,0.372797422140774,3.85588871452831,0.319867148179482,147.494742981107
76,3.75161778868052,0.902383621387743,2.67198777151752,0.473926304290924,146.526634519358
77,3.15240046990783,0.570450124088023,3.89490025345379,0.358914095819856,147.224862509749
78,3.61050273920632,0.121564309526682,2.74480380850805,0.505732833018964,146.952383162561
79,2.63637404828437,0.0574101250735351,3.79275045406989,1.81361051682581,146.396717618577
80,2.62729434136327,0.0379030567757776,4.50243933193415,0.305609045177554,147.016155529041
81,3.23267455770044,1.28561725159718,4.36145024687389,0.852422813108048,145.577374184923
82,4.47480791902695,2.04378513990298,2.07549380322296,1.05490149674235,143.003662995902
83,2.84274975927129,1.26646413636542,2.72080522090015,2.47693067070081,142.006730539775
84,4.07206912389548,1.19156262690053,5.47261234137034,3.85051323690133,143.004418761979
85,3.19886238682405,0.355294113903754,4.52191270145611,0.993732904086484,146.667526738293
86,3.08298845432842,0.3200487160629,3.68945354089567,0.510353541443314,147.532312868708
87,3.0513658316539,0.16932162126728,3.78661188999374,0.0610994544011548,147.898135665803
88,2.97623029914278,0.71719163745119,5.15311048104994,1.07024965644849,145.443858980738
89,5.06882198524037,0.53746616199554,2.44931273688575,1.28076242746758,140.686279492875
90,3.6760797002125,0.439750075687689,5.48777308680686,2.51265579738733,144.726894566534
91,3.48893295093265,0.187226293180562,3.3491855009971,0.957549071556663,146.911108560136
92,2.58005609911466,0.305252263757887,3.59869176686248,0.445451639623005,147.093026155555
93,4.07101091595606,1.17151264992157,4.17833576594692,0.0316335815801101,145.907575132998
94,3.61501477287437,0.731811965700075,3.62498511906923,0.133895176792599,147.16231592859
95,2.88126288713233,0.025823955175161,3.78651248191765,0.0666879852801785,148.040921769668
96,2.86559125074913,0.161605303801788,3.28548049154926,0.0724094499651481,148.13986999178
97,3.34422242742883,0.30596928876793,3.0539430354766,0.323600015729809,147.675037201397
98,3.04600287670736,0.750102169071565,4.0951228371799,0.759295237226644,146.55293590139
99,2.812052691453,0.591861305621622,2.54227430704562,0.951567760550208,145.931713422253
100,2.61615670352432,0.37936695983438,3.81398667937514,0.951671139950789,146.563111664705
101,3.95627982772331,0.649310171725152,2.8202255149835,1.38428943543227,145.043157963119
