"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70988674981959,0.939898505480133,4.890594885041,2.53440806667086,136.931630149665
2,3.24525456028363,1.45016524458142,3.90657613477651,1.50531084960699,138.212759974993
3,3.49944611411847,0.728830956802852,3.91330331150286,0.250058037427648,139.188828535294
4,2.36746906769486,0.257939187241139,2.37265095057172,0.124881732849576,141.226890840201
5,3.15855961801154,1.47956882256142,2.16826549031742,0.955704939677396,138.133521199225
6,4.18824464563384,1.75473577525815,3.39083869481412,2.23356525147383,136.235953218226
7,2.95024654053223,1.67099570392151,3.933920810735,0.201496815507361,137.75424702773
8,3.10839515873961,0.911964109776328,2.14945943768975,0.23894181977429,140.325470532144
9,3.33026419443539,0.976382302154142,2.60735467643437,0.419847030851726,140.159467135363
10,3.43565672835512,0.0978751922698764,2.87707725021879,0.4962513240621,140.043370159824
11,2.13847626375978,0.265844377486059,3.17914088423535,0.240933814560558,140.259974275177
12,2.09745616788052,0.0484822239605618,3.02201283268632,0.0791110829310376,140.938699893761
13,2.26693430665531,0.248853142096567,2.43697455824754,1.03554225364296,139.67601915532
14,2.28506738521933,0.464524627018978,3.08632837930132,1.9030392596398,138.381986142883
15,3.30907859301736,0.398650321478731,3.21073413248536,0.244703401622626,140.481951548842
16,2.51370600627338,0.0820030586467909,2.95479598771636,0.256050699510514,141.594597115667
17,2.63172073937475,0.270009169089962,3.14471273972604,1.00334077458279,140.612680455727
18,2.87913790646355,0.087623444667007,3.13984276825516,1.30308045683646,140.38913531042
19,3.16246986566281,0.723788472094547,2.59313671337428,1.66357436460356,138.593076005045
20,3.2313235880137,0.286209369638553,3.67581281338578,1.62500500065513,139.357842893703
21,3.04968030045462,0.779167591807966,2.94220433571084,1.64408721720945,139.024567868147
22,2.75702611473537,0.271815607476983,3.22775402963624,0.414304481893412,141.112829129006
23,3.78342350053397,2.4041840669283,3.30972086460228,0.177310265065789,137.909736965739
24,3.72411849695165,0.723070859536335,2.99412085337693,0.358825625630842,139.507571018436
25,3.43964450395294,1.35132380682056,2.50979303753801,0.470641967704308,139.572519075813
26,2.91891177278599,0.637636621401573,2.22614158214185,0.679717417615721,140.073786346646
27,2.97485075420165,0.654121010630343,2.61592997611906,0.650588757430634,140.438378101103
28,2.29168313665856,0.8317215257712,2.76782580561473,0.170872740175826,139.386997129427
29,3.26482514493503,0.410393633220305,2.49235611203834,0.269007021357997,140.746543548025
30,2.28845072846534,0.346455675779832,4.14284732524033,1.05089861604504,139.21949028045
31,3.13121495258391,0.19947734123055,2.84919644694813,0.91396437947153,140.356738103983
32,2.55516472265625,0.233255344793733,2.73172536372735,1.34135414979543,140.012850610936
33,2.56223836235638,0.464644970591581,4.07379701008081,1.45330739699867,139.415075677705
34,3.19291086783141,0.00528318135662439,4.42014053798866,0.973191802776074,139.139127351694
35,2.95160180166486,0.574257735089463,4.0973937439853,1.83523512460238,139.172095462013
36,2.85326218251538,0.714559974443772,2.02751195011706,0.687483883073537,139.602282709109
37,3.26832739017619,0.726289212694297,2.00919590330647,0.134431596984974,140.389872933945
38,3.02598884553047,0.308731109027545,3.05118035794494,0.028296352049289,141.269338890292
39,2.72042994489837,0.271722918544831,3.18120815713777,0.508422920211555,141.074640399338
40,2.8869315539577,0.90489709307069,2.60727601635097,1.5331737423591,138.625305739182
41,3.32509846839122,0.507902732599992,4.37849815135342,1.00959339443405,138.853738144573
42,2.97723458715301,0.516409824749616,1.59944936392314,0.75372207316406,138.536891504232
43,3.12214251966255,0.69081931314399,1.57727652539568,1.05317017578174,137.401617717007
44,2.81809274267794,0.101646641735467,3.1917809086939,0.118125076247732,141.474366984008
45,2.44188021899434,0.454339045655285,3.62164794259771,0.432493006060644,140.131273927145
46,2.99681751916042,0.605986996397692,3.26751642459461,1.44913040423208,139.666567553181
47,2.69279068819834,0.817455666148202,3.10539101774361,2.38676657385956,137.671195575397
48,2.78721513000937,0.189772013608088,4.15639468054837,1.90580265068138,139.591063397166
49,2.41609015104405,0.0644981086670377,4.21225698922508,1.1107804609434,139.995458589165
50,2.39252880696563,0.0537676537369613,3.69361896939843,1.93327648301889,139.748925217605
51,2.60696605379182,0.510244570547215,1.88101742593376,1.14263802032328,138.42324970307
52,3.19786032356405,0.12278361203384,2.1497093543614,0.779627949520957,139.78929879715
53,3.01820107514368,0.462114865848586,3.1007265859825,0.992360622892699,140.305701342026
54,2.9729768354563,2.20336554187339,2.8478923174852,0.374883519426597,137.046642028184
55,3.74092026130321,0.530134342797613,2.79324737788687,0.0450783124590144,139.735818833133
56,2.26037101133613,0.453208214531087,2.61324871843456,0.0747082837799574,140.549953217061
57,3.10512302050667,0.423298027688118,2.51240974522614,0.0129851341694486,141.316767951088
58,2.69965872611507,0.125374498123715,1.38457345199298,0.0821858141337491,139.918191786474
59,2.2897742393061,0.0633294394084707,2.68657127389603,0.152918507013485,141.50591378612
60,2.25475393695856,0.00836750314211736,2.55479142579237,0.631163856501717,140.940940377197
61,3.54529493222825,0.291929141376662,1.96426990027091,0.267037510748649,139.512607748215
62,3.09324825561351,0.198205460713056,2.07993348954189,0.18178028973134,140.950326955018
63,2.86188579146148,0.124333317016529,2.86519526154509,0.118844697601337,141.634361421774
64,2.24351466316384,0.0291583397423544,2.16889050757474,0.176989616251221,141.248297301919
65,2.63118942044884,0.152753006790351,2.29189879274408,0.0750094160128195,141.7307575059
66,3.30732561548949,0.0339047074833811,3.12553407532058,0.477747892689598,140.346718658125
67,3.20175182425176,1.71889900104143,3.03221743134624,2.07559164975921,136.807654569856
68,4.2005325444215,1.70512289099266,2.60399338455248,1.11489049181337,137.333843292222
69,3.53976034570816,1.23865249836967,3.9910129038379,2.02360007594317,137.9289120688
70,3.58141741503698,2.28471222125832,4.0118263770807,0.303847107306404,137.086322006377
71,3.79765000703442,1.10775958647725,2.29354937371009,0.380558820168316,139.194977634822
72,3.17978292141648,0.52223083679823,2.81694352671918,0.128739497238352,140.985628155089
73,3.35077171657079,1.69302615095857,2.21530586111992,0.430420758573316,138.86305263068
74,3.88608787865858,1.07945518035557,2.31442313928692,0.00970588315682704,139.523362149673
75,4.02175624983298,1.12191694598217,2.35541804736503,0.0441400886770907,139.131093976868
76,3.03037445549275,1.88425827438373,3.0547602693996,0.0478686213308278,138.430122737525
77,3.43555121663082,0.95646449743288,1.36222729832523,9.38770922803969e-05,138.634674082622
78,2.78597246467427,0.188135702086906,1.74858270477572,0.0533061542022114,140.989925635043
79,2.19422010571283,0.432513453344538,2.62236438313849,0.153902090360317,140.288308789489
80,3.13160961532171,0.117201534475382,1.97566385856583,0.632767917188324,139.899673427177
81,2.51903294673956,0.376231895313056,1.75285604392559,0.362749124132082,139.965110768548
82,2.67531751299592,0.280913328291785,2.19313715370986,0.471535335424548,140.863503866347
83,3.4590291950741,0.5917838797624,2.44165538523472,0.330199499947859,140.198813963939
84,3.00539243377553,0.604302251523381,2.69378082621512,0.465544494133929,140.745182029697
85,2.92365018936982,0.139505216484374,3.46712110246523,0.233933597284241,141.006475493652
86,2.65757793344306,0.0401609852409981,2.34502735729159,0.490617083738076,141.304862790796
87,2.78644632369095,1.13906795677113,3.16338772567829,0.0716740490285341,139.810898400228
88,2.34305230850592,0.915246271409865,2.00413378552096,0.151889441663969,138.967792372647
89,2.54101316288078,0.308922925861768,2.99347824191865,0.977269099128087,140.50020199754
90,2.28176222605334,0.159998080107336,2.73519810877426,1.02279422699087,140.214138898357
91,2.28199162380366,0.33118571114833,4.0150185828192,1.49718074047051,139.154011758485
92,2.54834505040772,0.170416568106862,4.43398868990896,1.69700897608582,139.505628109848
93,2.39411731850946,0.189563056846538,3.11112042938876,0.659187030390011,140.846236585915
94,2.55947933119048,0.237782231187366,2.56077053260377,0.06074665152801,141.657521678195
95,2.89014246595983,0.0411769647081264,2.20614285331274,0.175403422365477,141.483435501038
96,2.20164039373551,0.0017652077779737,3.13867259854329,0.147964609244962,141.231109797868
97,2.40561163253759,0.104421687911923,3.56894965281059,0.321468848974011,140.904676201997
98,3.14353480030331,1.25026843730186,3.03440628316765,0.671524567536907,139.580201012355
99,2.87522051432506,0.144019856344524,3.44833954862426,1.04691883814734,140.571370857482
