"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.52420240645015,2.47777498109291,3.05510257717542,1.17591882914468,145.993710692641
2,3.54951697394545,1.02414302844615,2.57814138410314,1.4002510000554,147.938924321083
3,3.14052125165336,0.986977198525224,2.37445790667101,1.05136626356486,147.89241295739
4,3.75989663851783,0.646983755353465,5.14034999709367,1.72929366388067,148.881048678974
5,3.36414746802869,0.199013089470913,4.18739155609047,1.47281522294561,149.781304575265
6,3.56034052589909,2.01725760700287,3.73719655966051,0.794683249902089,148.488604675906
7,4.06400989666437,1.79992191871435,4.21002121545111,1.02309941662341,148.890076902063
8,4.14685174982272,2.74517205444688,2.81130985910835,1.15656884837976,146.838366830059
9,4.56890135326223,1.89798187148079,7.07498679562062,0.562737115251934,145.465230521548
10,4.64183081142517,1.70601097119442,1.62932375465092,0.944713068930145,144.534423175566
11,4.59832738919478,2.12261460264572,3.52380344618081,0.00830722364067484,149.162809970957
12,4.66908318897959,2.3969199292322,3.58293222483052,1.06718789056965,148.018629395834
13,5.11193227125751,3.20751183353693,3.38215868166618,0.767180704044127,147.396872204035
14,4.18850188961589,0.237623856049302,3.40311140882655,0.378057914648942,149.045452759616
15,4.08672858098302,2.19625817876882,3.91588475633526,0.720375815281775,148.761412144704
16,3.88178324868599,1.50528251716772,3.24342528415607,0.762954043274139,149.243516333683
17,3.71216934272099,1.59935689617536,5.15469773509067,0.596097008539031,148.719794659345
18,4.73881034897362,2.64466142411755,4.83050232779835,1.21185687630901,147.577599332652
19,4.45254635796922,1.62299400552756,5.7367230317076,2.83724149550956,146.988394962741
20,4.93387136752832,2.78157017805717,6.71020273231005,1.47166856759424,145.545200977619
21,6.23911871437274,2.85491879506382,2.53793797789012,1.4582041601524,143.011172044679
22,4.62984908164818,2.12086187749268,4.71141802158016,2.69042649761374,146.875823473544
23,4.62014490835149,2.40833357896637,4.94077248783685,2.31613624156103,147.090853344666
24,3.48478117841333,0.166327614011326,4.08911210795638,1.00340617185949,150.041903037063
25,3.1730775643168,0.432016884262846,4.93237665426627,0.151120103317663,150.01969574813
26,3.87985393796897,0.382661254982155,3.53181490665871,0.522030218970241,149.811943957396
27,3.60312224118251,0.286360584216636,3.11358606338357,0.634763654744949,149.979475826687
28,3.36580471754513,1.21528097565702,3.59490363971816,0.416457794149273,149.862836900359
29,3.86195667607998,1.71371342964161,5.71898704584075,0.10818492068738,147.994485682029
30,3.57301454147229,0.620299794684861,3.27035161881197,0.0510290164531302,150.652221670553
31,3.5092345361794,0.854841022140577,2.22418779708791,0.0940409507998707,149.503807170475
32,3.40811468094181,1.60386721414466,2.55461199377348,0.151286126024651,148.99328851083
33,3.89567817665779,0.605729398090359,1.98875547690955,0.24234911346587,148.379683261091
