"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.12808357346688,0.529133181977095,6.36975252698456,3.14890156516601,136.899783371767
2,2.90902531905806,1.3139981692967,5.92444356421091,2.54024276787603,136.124793063259
3,3.46065096112754,0.0125839599019402,4.80112629061639,0.809770278603504,138.287651313135
4,3.42332735357697,0.106348923215559,3.47518768676123,1.32730015386346,139.816097485028
5,3.7809640828981,0.793863106066543,5.14830079597763,0.294297230062983,136.692216990798
6,2.97316737479643,0.436437563810655,3.89286262251807,1.87958051312437,139.881564818418
7,2.64582722808289,0.32874478487679,4.79893433096372,2.86835290105251,138.825383212339
8,2.87863450794958,0.723481428228145,5.33981314769351,1.72761516580027,138.042541395656
9,3.40325121957393,1.49425496605011,4.39313800928875,1.29261857735702,138.372918275027
10,4.18912080134784,1.67347890116965,2.21662093945389,0.334141759371039,139.037764360563
11,2.99170444174674,1.20410123922339,3.67864942030328,0.562866310674537,139.695286746205
12,3.44708296718891,0.109318334292029,2.47546913205809,0.291868692356957,140.909336083806
13,3.02198775053505,0.664003440034731,2.58501052909403,0.337595464940463,141.372020525844
14,3.1903747664973,0.549246436447414,2.82542188900033,0.3165412675289,141.370455784856
15,2.33427169120189,0.401843838512949,2.08947734323322,0.465295550383744,140.453615390458
16,2.24444636576484,0.619649850948766,3.42687602897262,0.106518686383975,139.760732105131
17,2.93215345611185,0.431517407602275,1.8713393061172,0.456140761688942,140.724144827931
18,3.01965269830721,0.704699043779439,1.95319205337721,0.334092426691474,140.780144395203
19,2.47372597772264,0.308963386650795,3.28440464750464,1.71514225128844,140.001386374894
20,3.19873599925838,0.383310016429428,2.49210637378279,0.706619154221746,140.907194712012
21,3.04546710932654,0.0293445055071507,4.83829959937336,3.23397940812307,138.604980972671
22,2.37753392624364,0.371003068501775,4.74414345378487,2.31046338820428,138.660786054427
23,2.80496711586703,0.352106400427333,3.81217354155968,0.493135030016407,140.843409840602
