"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51279073330608,0.101422993164989,4.61996720161057,0.924986173660312,136.861251503382
2,2.72912661568484,0.68532404129556,6.01275047414054,3.53901502035407,134.056794647551
3,2.8846313095815,0.633820140107192,4.98101927936095,1.83245734431303,135.592535275428
4,2.28645292991619,0.717127003967597,4.91208854966711,2.89671330317697,134.360615931863
5,3.07611614338898,1.69475549044949,3.69878727371728,2.21671749073705,134.467888787654
6,3.63089270213944,0.410833931998542,3.47397255762962,0.834801283411262,136.149000442428
7,2.09095053344079,0.516746199474257,3.10091127114865,0.407884934673881,137.149445436001
8,1.9952901492624,0.228792195673139,2.75093614699459,0.106688731771131,138.151115785844
9,2.03845770369163,0.0244238801538144,2.13082296927356,0.000143985798887872,139.066032007127
10,2.71297506671404,0.952053225267329,1.96348353740368,0.106691871570899,137.915511139529
11,3.21413495479978,0.851840073245424,2.04770356396311,0.206917611807006,137.985343467311
12,2.49474003103661,0.109890741045837,3.29995186656033,1.95070958684427,137.433261919599
13,3.14747076452201,0.214912892829679,3.65440505848112,1.83783445286591,136.706340900448
14,2.17245090360893,0.101939703209984,2.6889078519506,1.7379338793308,136.908722069422
15,3.1789004173921,3.15524628399505,2.50920547850063,0.618496690337762,131.379938073494
16,5.5695348798681,3.46171271493618,2.85257812809545,0.402161318523076,132.098654869199
17,5.24094903973267,3.47511263778025,2.0798851039183,0.738019741667306,131.989273264491
18,4.15581342992528,0.898030425010843,3.55516844165397,0.62816469918447,134.549740415961
19,2.14601402533067,0.553148649562487,3.02433741646241,0.047938607952703,137.550593986086
20,2.56514350110464,0.736357784202127,3.09952853533045,0.0362410812065801,138.121835428692
21,3.16651862212716,0.594239523591113,1.81145828291754,0.161222153467642,137.98223291444
22,2.52239934030402,0.551384152105589,3.64681070869835,0.122041985887852,137.68651895793
23,2.6167420320614,0.511797876707545,1.56647196095806,0.179337766253607,137.789972125586
24,2.13170931622127,0.387783665661992,3.21040632471833,0.000419400533478406,137.825667727843
25,2.56468454757258,0.556020895433095,2.88811626204853,0.14542513226184,138.649575386131
26,2.8184481796222,0.220619716936373,2.048687918916,0.0184438917594965,139.29781642743
27,2.74015834122409,0.00966529071923064,2.5002923753104,1.00762454308498,138.368788155835
28,2.44671659649789,0.069746723981064,3.73807974709406,0.0807421948773761,138.367840965485
29,2.67395087217981,1.0005808656538,1.66611410539278,0.12378320291766,137.188058515624
30,2.51571225322323,0.00521339709023402,1.5920434001205,0.710213691748995,137.36367408798
31,2.49926849857832,0.115809760221259,2.10072245623291,0.0953480079938022,139.486671281361
32,2.88732162691013,0.583764698193021,3.42262554477799,1.17613858751185,137.559878913043
33,3.49880446354272,2.35393700519988,4.84089874045993,1.26133461474208,132.706186719125
34,3.36935149773342,1.59910912353426,3.48594813236586,1.25487408651158,135.855177720565
35,3.07329491902121,1.59565185992499,2.74751225522101,1.04168449780757,136.018129998066
36,2.39352928914921,0.783651992493101,4.65351820606538,1.15219998949828,135.175648489873
37,2.88722451706519,1.44686666200889,3.51392186153623,1.06661084023486,135.925277907028
38,3.52673658429375,1.93468414330821,2.57130998888043,0.284664179666465,136.509432245887
39,3.07083441085008,0.844798108255574,3.26791829394983,0.470515075155074,137.734538453065
40,2.84556459854969,0.057377574012928,3.20011993668077,0.317787024867088,138.818633057853
41,2.21758399390905,0.104414748857746,3.21046566581644,0.017645674492496,138.827758156019
42,2.32332745180752,0.174236933608204,3.47609871303205,1.39529319294882,137.779380376796
43,3.00985277737895,1.34142474707861,3.82988230081518,0.669779269868065,136.17065764677
44,3.27925872470594,0.155953482753306,2.65789442061578,0.684311125719348,137.67309735196
45,2.25503115822027,0.148035076144519,2.97076121339706,0.480374472442455,138.74599267672
46,2.85753292245498,0.211957051104476,3.18611108595415,0.211792606398642,138.772714443018
47,2.62546743532017,1.53005659455627,3.00892200923724,0.662713438311496,135.608312382854
48,2.56507573485735,1.04644522344468,1.97577640767319,0.979444388172366,135.706932076892
49,3.1681564874024,1.45826939539608,2.19273890795135,1.00628736084331,135.921286642634
50,4.1213756247365,1.55979627370513,3.63402315415675,0.318668143038321,135.057473265533
51,2.74035953490512,1.92380661148919,2.0340643615988,0.519091206405797,134.393840312831
52,4.13919678517028,1.67716025063059,2.35288702622105,0.271359534205561,135.924847482402
53,2.82230776024978,0.356701603501989,3.06467322738418,0.14944687132575,138.838962179217
54,2.82735053370522,0.0457135835611304,2.31456845441371,0.0509365104629994,139.500112803233
55,3.10001380616315,0.169358772623574,2.83865934634594,0.207262023659692,138.629349226925
56,2.95360881142962,0.220116769525098,3.18729511532682,2.35079560699199,136.290306298316
57,1.69791180887029,0.0632503356456286,5.48195238277905,1.88564466262814,133.108563985517
58,3.4544814132846,0.0553492661528299,1.91537316768815,0.106547670712915,137.344447540561
59,2.1636141724984,0.698490792304949,3.02230419133408,0.757894429847324,136.605107263551
60,3.81362395906579,0.954797262074735,2.72699411050346,0.719861218045393,136.244071565803
61,1.85261104421181,0.851243010613975,2.17653160865646,1.28848629577739,132.697931576969
62,2.03225081281311,0.382208379298149,4.02159527732283,2.15541530355161,135.462534501442
63,2.36881605530853,0.0285005077852062,3.39688075938964,2.66606619092097,136.468452549426
64,2.33606669014899,0.16393905227797,4.64615507362901,0.312568708949548,136.319430371025
65,2.66314880702706,0.229340487407177,1.95692224268177,0.227237418244214,138.949543366362
66,2.08348856456658,0.0659554732918098,3.0080269015636,0.88166206987939,138.132322615021
67,2.13607128234811,0.243075617778269,3.64534340078891,0.949589004240671,137.364693095504
68,2.27809174677518,0.0425465517085904,3.76638130401116,0.00380630644876152,138.198752755331
69,2.39957549769273,0.137592091282821,2.81573924659434,0.353435787209333,139.163499588977
70,2.66542489020189,0.630678822089093,2.82235335493701,0.335208199044945,138.480963844342
71,2.87901221427605,0.460391916716066,3.35278767707372,1.40462485374214,137.524604101072
72,2.47654092347591,1.06463094769454,3.29092210595034,0.628747302839311,136.499045140557
73,3.62310734075594,0.654663518217764,2.82046740800392,0.877188517832387,136.552564977257
74,3.51092190560223,0.63094367162024,1.9882267801467,0.580467686357731,136.680024398915
75,2.5629342828389,0.483450891428246,2.44401434387214,1.06524907844332,137.628878775146
76,2.07169336203492,0.238192462860641,2.51410850578895,0.139848680835997,138.477538279981
77,2.12789291984718,0.0623188534019277,2.2649580595997,0.173026401333307,139.058640008308
78,2.83522482916041,0.0263225679182509,2.274114761589,1.32283742564147,137.354011669424
79,1.89803524217211,0.00871794403135862,2.90494781769023,1.94408393688877,136.092267807168
80,3.36701776584212,0.303002616610505,2.31810319402852,3.37788646019234,130.946200233019
81,3.15854582703457,0.160875421545725,2.80235936324762,3.2080849386059,133.437728857837
82,3.14456668890877,0.616670743506036,5.15831459092395,0.82253339912735,134.689450936988
83,1.91411138823755,0.38158712993181,5.08634371869065,4.08072396011794,132.808463708022
84,3.30296736185114,1.27326319717681,5.61514281729445,4.15313686413909,133.132906092202
85,2.68424388980894,0.43429451154094,5.80150019286519,4.28767208215424,134.314145751136
86,2.18512070706772,0.422211966183969,3.80765440846054,3.84940057586015,133.459878044179
87,2.63542336421807,0.684880308879347,5.7928862887479,2.53619235903921,134.252851340345
88,2.56526976633316,0.619265644226994,3.23870276311624,1.76066818922033,136.788121595259
89,2.38934355306102,0.197228268251964,2.74080456956765,1.62086682259166,137.351654605571
90,2.44989431125752,0.200078071278126,3.01184376339284,1.64026083047317,137.575090380503
91,2.51307656452436,0.542992104527132,3.23373409208674,0.668579421391954,137.983908892723
92,2.78068649226754,0.413672582848868,1.9375676513814,0.454870324482745,138.21973992379
93,3.01996193548113,0.705258073356198,2.03548055738261,0.120013910385568,138.461083380728
94,3.02947213925787,0.578347080684146,2.62861457649367,0.0567553520381387,138.801090971668
95,3.01109056374295,0.340227963746038,1.92617791809804,0.0253729906607851,138.806685387013
96,3.33887414288862,0.116110557101167,2.66281035245044,0.193801990714997,138.010778154816
97,3.05709481979516,0.410192231956369,2.22527786940447,0.278586240738278,138.56695516655
98,3.4910104071804,1.17285236181065,2.14787061014309,0.0622325285881966,137.655272297878
99,2.95017859227038,1.14091415013404,3.425470834845,0.665109855723444,137.017730424964
100,3.08593531439503,0.881929343588124,3.65863122968303,0.790658317602836,137.119095290328
