"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90133292745499,0.217982270816916,4.17911321515524,3.13610623271008,138.215356455199
2,3.19600923292961,0.250222407829102,5.69958806864448,3.85117689636597,136.848846031417
3,2.52680444030593,0.906654593275602,4.18627651400917,0.467148482672255,138.239257445515
4,2.89143003650201,1.08964532352993,3.32216055491144,1.16862355714768,139.148409835131
5,4.48945744257902,1.87820531620807,3.03572492341239,0.857267805689875,137.355164865119
6,4.22226511525411,1.72183523453359,2.64165564095546,1.02169871332583,137.685275095875
7,4.30663709979733,2.19020568110222,3.13911187880348,1.35310424381951,137.10601802559
8,3.55612457122804,0.683505346713005,3.23700092233727,0.502516563024092,139.76588354195
9,3.22073309953517,0.363631592587161,3.87510449007715,0.0104081472418976,139.822065653012
10,2.85397974103358,0.53219251692669,3.09734204645715,1.07618119569739,140.217633064768
11,2.93461253720147,0.510276474968963,3.14910220523622,0.294933435951584,140.900154883105
12,2.02702592979684,0.70111062204862,3.5413288757186,0.713247393255395,137.52058280933
13,2.77106273509994,0.646144974866043,3.95888913274039,0.801102732783823,139.576737089733
14,3.19321427372095,1.36118546891647,3.74151994261751,1.59137966687622,138.373013044315
15,3.43165781136802,0.0601404942414204,3.20786850940037,0.611226716949925,139.884916962553
16,2.14909344682772,0.096416940531744,3.35762492582872,0.642807846504783,140.23200613344
17,2.19363968986036,0.101072869531102,3.16486777195928,0.28362409214734,140.744977558416
18,4.30578451619198,2.2874294778745,3.79542146059448,1.85965917677925,136.443549905342
19,3.36291120714477,0.32390259489132,2.7394333633976,0.763582496278433,140.094029049518
20,2.48671365598417,1.27066957090131,2.30572748610493,0.342585919596974,138.434496250096
21,3.93976154636923,1.86295622120109,3.15862028845893,0.426930158315423,138.707281405263
22,3.74174068014445,1.2017314414203,3.33776166087372,1.57263221967532,138.271641617277
23,2.92009849449763,1.69872444423941,3.92069861487836,0.616947248123143,137.480050553989
24,2.93640245388859,0.763461938100948,4.04853679095922,0.971938613731383,139.322569307082
25,2.91231054041589,0.326898326873192,3.76462772270215,1.0030741049526,140.153958515862
26,2.27138714823468,0.412786093237096,2.35841561715717,0.258762258160938,140.405142275384
27,2.35673826134675,0.133026818302669,2.97079807628635,0.30448427388918,141.191863667209
28,2.15802222775442,0.181846223867972,2.4616012695188,0.231913550523016,140.715452823769
29,3.18852996271711,0.182509776048881,5.12089979141902,1.03096563530205,137.830185717506
30,3.59917764317882,0.265635363680389,5.42114280737334,2.91278011888309,136.428766108184
31,3.72625585856409,0.851218491967051,5.27994072161667,2.64647601362433,136.485702914202
32,3.20275280873441,0.946022521887118,5.00912866913712,0.961794982897885,137.520763971703
33,3.55713119546941,1.86713057123738,3.76532540511442,2.29377537221993,136.933647995015
34,4.57658438416988,2.39288866451939,4.55301057013604,2.31436152164106,135.228918382591
