"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.62414329943701,5.56509157361866,7.28352882215143,0.999141786170167,182.940747286644
2,8.25492890222041,4.59486889609354,8.05159106282432,2.81998327963182,182.206656345115
3,6.45302934220766,3.52439293270972,8.09261311546462,0.502136820047705,182.864814228661
4,6.31459077587338,2.12110641406775,9.00865645210485,0.476794991479607,182.551757428899
5,6.46983981444234,3.82144172462118,7.45090484548709,1.16550548400681,182.592933756741
6,8.74261714829364,0.727949522578744,6.62549351997461,1.51091005927722,178.17552779347
7,8.59282413944801,8.86812512447814,9.56816954071084,3.78360086178197,180.568448304694
8,11.7507094786928,8.52052189048145,8.65652188853979,1.20904271577108,181.800025433532
9,12.770951492357,13.4552096317712,7.36272039161616,1.64373953802616,180.736521704197
10,12.3377241206626,8.24450757671625,7.27674084086552,0.091064024168356,181.380049383204
11,11.0783885635779,6.35649355474214,10.9942264251113,4.11993653347365,179.880190928722
12,9.87996759857463,8.69635776139745,10.1175417020942,1.94229797970425,182.10494002057
13,11.9377031525014,11.9610727920235,7.62859106849989,0.196633091513902,182.034660478482
14,11.6017879885616,7.68612669001785,10.0615823855794,7.28811196815412,179.039278486806
15,9.89317634283097,8.8260980877525,10.6325792351214,6.00908487781723,180.814050747332
16,11.3156948106164,7.9541416139238,11.6106407168586,0.439353838966426,180.87324319994
17,8.1103499230561,3.12122338314386,16.9015225929407,12.4103779811459,177.949288124951
18,8.37387013397889,5.2341747894064,17.697093829597,10.1385492274562,178.875870497214
19,7.8912205825412,4.33602550175716,17.8398090649607,10.9622038239987,178.702929675162
20,7.73407194144351,5.37187978276401,17.5355150495743,8.15079497284515,178.933070409361
21,8.39465156519502,7.93085800327262,13.3941353550307,4.78470378682449,180.081259676825
22,10.8685472130322,9.87871488268004,14.6415540319772,3.74191584927396,179.675376449353
23,11.0549497076682,9.77285373240826,12.0233368138378,1.29852523582011,181.108841836122
24,9.9193715439091,8.2915406412603,10.2435265234754,4.98828145210453,181.36011077057
25,9.89291789059676,7.40908061657899,9.43854300859099,0.942908745153604,182.64843054778
26,9.40294938415736,6.43271512918517,5.6206834302964,0.7251886007911,182.531212279257
27,7.70209867170899,4.65948913043484,11.3385627216033,2.66585929970095,181.907130834843
28,6.69925957133341,4.53822447924266,8.65945545156193,1.55043687081731,182.400889609622
29,6.45177585934606,3.13144820777879,5.81306099108436,1.25073942913216,182.120089387855
30,8.14975991613482,1.98110255918126,8.84157322469638,0.444362964681873,181.246254836845
31,8.22596126206618,5.57507740416868,8.33398827653503,2.35853872888714,182.603668215138
32,7.84133892363531,6.12126709782354,9.09332771787588,6.43954224424516,180.542818816721
33,8.49849337467966,3.97664929182286,11.4931632188022,7.97868366838893,179.831683751344
34,8.54897468673219,7.83963002477364,15.0933332935139,7.53078907367153,179.423474124007
35,10.6756721975525,9.02016476684345,19.0030891584004,9.17248200326068,177.8969339331
36,11.0471654980494,7.62005498842915,11.8604887772515,4.40387838119798,180.564563784636
