"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20892652328519,0.23088277246993,3.26602827059855,0.187186567743935,142.894824988916
2,2.91754777251181,0.83881167653189,2.99049037031967,0.279253190520703,143.116888343275
3,2.84440252134713,0.22352220335321,3.31983048962773,0.588005223712964,143.645279878799
4,2.78288468409089,0.275664642632524,3.26579428593878,0.849631276592107,143.348582354166
5,2.46607367155429,0.654380444298331,2.65330335134625,0.97904579862539,141.67855467048
6,2.59079602206824,0.974444507207904,3.51158600589411,1.25281494998979,141.140512053299
7,3.67361559626861,1.742707263366,3.33721640384734,1.56828068269465,140.557507610878
8,3.5462097695125,0.086495675695353,3.40061917552499,1.58866970504771,141.580493004392
9,2.37658246561219,0.0944477686173277,3.4110497943851,0.462326449072831,143.441158439072
10,2.80681813365587,0.218680783215493,3.99230258776419,0.44590694872755,143.189483061583
11,2.7302193673474,0.11426942211007,3.5285518591199,0.538365145158394,143.696003799866
12,2.26197068916564,0.116183385735082,2.52296204830274,0.75967064813171,142.655127835993
13,3.70120786836679,0.892609139242346,4.60161541004691,0.658944999164561,140.96775604248
14,3.89077262343025,1.84808372524634,1.9539316242825,0.660543985165261,140.214982249359
15,3.99168685414081,0.870499698987132,5.97971624097557,2.64010427602584,138.416167673426
16,3.01602372942246,0.636231612108834,3.97322692813983,0.526944376988086,142.657699439851
17,3.55605628605104,0.486932286658467,2.46182872545962,1.21600233544487,141.404428201071
18,2.72258691541226,0.325483512925016,4.80613960165309,1.8103501170568,141.710552546267
19,3.51483379017813,2.23112825441857,4.68909829309276,2.75287508450589,138.291010604591
20,3.97300064538178,0.391320843423804,4.83995411030193,2.01129620956286,139.548787034606
21,3.21161646853135,0.0101957499390249,4.40144542048474,2.05026925927735,141.815294196758
22,3.09897099628976,0.0226609892052267,2.74909488883485,2.25869777837981,140.875671707159
23,3.18625297881718,0.526113087636063,2.33415284517117,0.891482119268267,142.336366565327
24,2.47626899619209,0.428519806824331,2.4669979294537,1.29811722177793,141.504968511171
25,2.44360190027345,0.444090023774151,4.5612812792654,3.22137321299272,140.083145924782
26,2.81074420587383,0.740900805299504,4.11796218146301,1.84247550593067,141.495868903644
27,2.73782701387145,0.0464383930263761,4.14107516216872,1.65568918461075,142.674611595978
28,3.06219316580212,0.0482114205540543,4.54584597621026,0.767803394690148,142.415936493448
29,3.02373260028736,0.123370940228659,3.23683264337763,0.823433742014594,143.449515376954
30,2.51460373288597,0.45589271406925,4.28609831432029,0.539481410409022,142.051983183163
31,3.97291867942697,0.212072421910206,4.24510696892184,0.2026862325151,140.487660728157
32,3.76992640013829,1.70275382304906,3.29865877366374,0.568105913381569,141.61037788869
33,4.32668655296042,2.0192153910915,3.52509398504421,1.81245848876432,139.477943604237
34,3.99414141783068,2.1976006700062,2.95242317493985,1.81002664496348,139.243536627762
35,3.65938154164373,1.37766528822281,2.61880756071949,0.528560739831563,142.032525168791
36,3.64481786168471,0.908388390894499,2.75187734130462,0.00201584705747179,143.035170856048
37,3.33038859510709,0.988478364701642,2.88282680337135,0.0105113007730254,143.271968942245
38,4.30679977357943,1.54006666869543,2.89117923486087,0.0115092264203747,141.534289935793
39,4.09967844419289,1.38885157838937,2.73392935084964,0.192119636430439,141.839399033247
40,3.19663487279691,0.476119928977896,4.0389435467797,1.27298022150115,142.337374281202
41,2.80442410919913,0.296259499457179,5.92691883022466,2.4827657776947,140.433000187938
42,2.96359099254854,0.558055170266486,6.51797152276686,3.92474796352334,139.288017330139
43,4.11713385895891,1.27356589788047,5.36819227587204,3.281229124526,138.464955818023
44,2.9445571023308,1.69551431131335,4.6763622643626,0.708825927885006,139.341977388287
45,3.76214395226731,1.50053249952967,4.42982954688458,0.898031256996813,140.715529593478
46,3.0124784379542,1.12934542535796,3.16667296322566,0.259581561146527,142.6171860925
47,2.52698889170233,0.543834563220109,3.16014674356545,0.322271717123648,143.00413819602
48,3.45310766388702,0.980739932101645,3.16546104989515,0.154077470536979,142.965523709834
49,3.19189254153773,0.346352268149737,2.78992266701716,0.645284468697429,143.258287491797
50,2.9989950037042,1.21219942861631,3.39699197126173,0.625742644034112,142.033996630065
51,3.28394635035351,0.0467747010899862,1.66688504632432,1.75467403411837,138.507118992474
52,2.78162386891892,0.0949219885667936,4.96252138084066,0.00616540674575796,141.725639575148
53,2.86814909624459,0.199344230022884,1.23186113976291,1.36177326559577,137.62353056086
54,3.07945104236589,0.712734549521301,2.61419985634281,1.77022640085426,141.015052372975
55,2.95146952226599,0.720380476571835,5.79903025441778,1.33135674953874,139.845923170154
56,3.85651511311225,0.636692528539001,4.38473088652207,0.732739687326861,140.898913820747
57,2.14531363284206,0.105431468390779,3.70622938261636,0.56949214007627,142.445341793179
58,2.47422677367349,0.112997845826526,4.15025568751226,0.52006070964132,142.870977905042
59,3.14511687789305,0.0720098873847591,3.13630181366947,0.296742722563362,143.817740828641
60,3.65940499970605,1.13332329188332,3.26608997420969,0.76625582030816,142.073820664333
61,2.33313429294903,0.140287977371899,3.07337780167454,0.095654208082023,143.687694922175
62,3.41540002741996,0.7641087195279,4.04837540755319,0.383118926793126,142.252816699014
63,3.03014757633418,0.506222575078307,1.87020475664573,1.09919252682919,140.971179905389
64,3.06976992441416,0.462174179944644,2.96691537826378,1.38793676339136,142.363936651116
65,3.10832968384288,0.165663331537145,4.53997404476029,0.383154993536332,142.304035862264
66,3.31305364421854,0.366967462219457,3.0404026772396,0.488031325972908,143.28553119652
67,2.22868292622013,0.379409830049133,3.97485348879226,0.611622730570279,141.726404844643
68,3.98973324748056,2.46272199332073,3.7467120326611,0.126500847983642,140.364107517915
69,4.19589207726419,1.69994832916914,3.71278176833043,1.86084789012857,139.819492961864
70,2.93915813235474,0.786765169483204,3.42877677746286,1.60756874590298,141.828712999802
71,3.30105524154591,0.537554456172158,3.28192833649482,0.128150228878234,143.408501361827
72,3.0672616434307,1.14617962576956,2.45890147516909,0.491283078157943,142.272039085477
73,3.2897300165183,0.755177946145958,3.3000988931694,2.28135005127949,140.864797852231
74,2.64474281151453,0.20806128509811,5.14500897441138,0.341227962365516,141.288582060984
75,2.18176646255751,0.343356845643653,4.99787182955285,2.66975041785419,139.835823939633
76,2.51920897072327,0.211630024275496,4.53566245709509,2.56135848050668,141.392210062181
77,3.09792391828891,0.384813434429343,4.11801852469393,1.5498555710243,142.273163983063
78,3.75774069354628,1.69095260633599,6.29740485136832,3.89255870897798,137.858376588303
79,3.6944497576137,1.12337685136348,3.93794692068889,0.489548788376886,141.760245680869
80,3.23234731493429,1.18101331621655,1.88837769578238,0.315816591656571,141.768967137188
81,3.68898608408903,1.04048463566552,4.24817099913816,0.399260835401299,141.449676479532
82,3.02340609756426,0.763201518796622,3.26223669139402,0.424852121091499,143.097174066132
83,4.13266828705482,0.691550859690924,3.30176436924514,0.359514112208574,141.266809369844
84,4.01978531998455,3.10969780765048,2.474189246965,0.492077334103713,139.048318514779
85,5.5742432073508,4.15644109712037,2.88176928357039,0.563337372131257,137.579790628703
86,5.09171008687262,1.55557160723292,3.76661905166204,1.47642891039889,137.475013552725
87,4.06345226151947,2.01581646978503,3.65179716280813,0.452709007119684,140.923334674758
88,4.54772403210566,2.57057950924009,1.82537860280367,0.897764692657174,138.05527863015
89,3.81293058881499,1.54434709876345,4.89031700539765,0.120790386151927,139.833126096429
90,3.45520215514662,0.0819490605976201,1.46867132262252,0.310974253486788,140.962498955056
91,2.36657240170564,0.322634772998294,2.95405882351294,0.543749958152137,142.949458353075
92,3.21202675824522,0.905321944075659,2.13013051236982,0.36049728718354,142.536409482272
93,3.71277427314028,1.3031695733939,2.28095861957746,0.192155970731374,142.264942412288
94,3.35563512498163,0.137612427364188,2.84389548286645,0.136607388710959,143.62273766426
95,2.97173297665284,0.534647332913411,3.35742827146813,0.343889770105184,143.418194519044
96,3.30340613667747,0.495342553979338,2.24303483529746,0.0817077867562386,143.442029281762
97,3.61546638273122,0.616669845619021,3.06928227099007,0.441786674871344,142.695298906446
98,3.05415667348294,0.694950798876763,2.92654168761761,0.834730149369194,142.81161591321
99,2.68456636995805,0.0944100463225327,1.95182190936658,0.796407450166828,142.363698920157
100,2.55648828768258,0.0830504350687929,4.07288966074227,0.0601113208412866,143.208913055048
101,2.55577486337879,0.0379811543406654,1.76565372879743,0.453457476398507,142.589121536892
102,2.92576589286058,0.482937757807537,2.00940950726021,0.924791764481089,141.773426195263
103,3.64652795919011,1.30938400845568,3.07298030411415,0.990657047600418,141.706069950287
104,3.39779066736186,1.31826764158954,2.43329707774951,0.782836114084195,141.663335454576
105,3.30157566752559,0.742399674399677,3.58466483509781,1.19249650630532,142.294312547269
106,3.74488580121104,1.73891373246503,2.60777401127874,0.684396868106362,141.348420653892
107,4.64341015271625,1.43616800446441,3.27179412682101,0.63061694739239,139.881789245173
108,4.5644107133633,1.75121400987146,3.39437154209205,0.545740845256231,140.274878029044
109,3.25927909771162,0.101288445583902,3.76557644378384,0.824786508329882,142.877974597632
110,2.42144496481788,0.029921326009177,5.44347320269739,3.26109941828086,140.714675944502
111,2.97594767563628,0.333834033858035,5.70563223623626,2.74617787736387,140.599901254176
112,3.38551473200348,2.04015773362799,3.91354175680336,0.903589867472614,140.212662457261
113,4.83599456577868,2.1107229571919,2.61309075833139,1.01779451551612,138.939788224737
114,3.78878125369295,1.96620104221231,4.63386020168663,1.48858904059764,139.75437958415
115,4.09265590337643,0.537789257156422,2.13604940342724,1.83203124389454,137.887626448267
116,3.83354193321983,1.12392019594165,2.59970053072728,0.910605587295204,141.402337174414
117,4.30813958396468,0.475465492736948,3.63552864184632,0.124460674814195,140.257759277357
118,3.24734975353079,0.00875210744357475,3.06139078962683,0.836531297425995,143.125159957818
119,2.09471037002167,0.21917387084406,3.55083043499808,0.562179048953109,142.022360530904
120,2.76685844334465,1.02325731847647,2.31224152765907,0.914357616087336,141.195402523901
121,3.17314661021059,0.340670705349278,4.26534817695724,0.704261076253326,142.480831305555
122,2.5682577234872,0.421356289578512,1.7286007649772,0.455134069380499,141.78235911326
123,3.29772536007545,0.484233043226068,2.05956114709066,0.334110954788599,142.795104158499
124,2.9471695627635,0.532349938570644,3.27908521950446,0.603546847611634,143.256750202514
125,3.124052650715,0.413380782655512,2.29239220197101,0.673339537506827,142.801875106941
126,2.68940092253547,0.00979033046040908,4.80002542793232,0.584672337287204,142.286419672354
127,2.65917158008264,0.228407217705197,1.58212815245855,0.573895568029963,141.498083208246
128,2.62874255446489,0.242125359535929,4.94763168477692,0.339829404694897,141.590093577814
129,2.66385987783173,0.16959125575508,1.80725198389407,0.477228833840536,142.536751919619
130,2.88852182796538,0.711014025514774,2.24333787276871,1.31656817782998,141.129618566138
131,2.9028618974743,0.9347945702864,3.89720658615343,0.0369992865936657,142.297957324681
132,3.16363056414803,1.07894836043845,1.79632506501853,0.0409446114689497,142.233509810524
133,3.32862765718811,1.07260533751453,1.83219090660582,0.145020329757429,142.137114097839
134,3.25334929833157,1.16622344566567,1.89547801666143,0.358149020569121,141.731634312292
135,3.36560514609285,0.309253749274744,3.3231513880738,0.613199401568784,143.025612200241
136,2.13571408893614,0.0488623542245746,4.21302460899297,0.0267997825757565,142.080960858558
137,3.81862154617007,0.472500165621735,1.78829217668067,0.0723034460684195,141.604277787487
138,4.24742487753329,1.05625393408954,3.55343250102115,0.394649424577232,140.925193807965
139,2.97515549647789,0.244019600574223,2.90794266496237,0.223089883873515,144.021640519402
140,2.72188699004917,0.100957042709078,2.89467725600663,0.448486060223779,143.994787651715
141,2.87999904672486,0.0881825578119027,3.56251583356817,0.0736779092531648,143.922075054627
142,2.76870864435676,0.0936759552786128,1.89714700540648,0.0359392568815496,143.753893764245
143,2.50899702374516,0.568176805940475,2.60461202499019,0.983955029475269,141.963518982263
144,4.12349490445016,0.89333801814768,2.57509527502916,0.116961651479758,141.75929699163
145,3.56672059016633,0.444142780972315,3.11155613683743,0.432974430412636,142.81150980585
146,3.77983646262672,1.86699627652326,3.5685811868474,0.946086294421863,140.981659537753
147,3.44860116782976,0.764029158572695,3.21110596343639,1.28803996229478,142.02228124671
148,2.81644799002035,1.26369354470817,3.65442525020788,1.07593695601309,141.089294890747
149,3.62731919755181,0.116716836843619,3.36046763486912,0.676994345617541,142.275945830463
150,2.77154164207345,0.35287084717093,5.15211944296223,0.45490926332799,141.18369350769
151,3.25544639152833,0.141250171976054,2.91600858602278,0.781176007243752,143.121690304072
152,2.89444497096244,0.177870704094705,2.6093974850246,2.28419291859759,140.639125954264
153,3.36569287109444,0.067422934778956,3.22883012601805,2.26155911286085,141.000116433411
154,2.73665644560931,0.756050042510969,3.25459366180726,0.455313558499689,142.802607784523
155,3.07866938319031,0.491679234698196,3.21041661452641,0.622559256790797,143.287580602326
156,3.45196795807438,0.597343065974757,2.08499645586135,0.146769325354009,142.876647259734
