"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22298225856258,0.121047020926445,9.73834463557682,1.23476435459358,169.73582662737
2,9.43994003639589,10.7418431860426,9.70941960483463,0.228868876124391,180.403220206059
3,10.5909583885775,7.56752497063356,9.20762292212448,0.250457742639286,182.55224578864
4,7.2764906673517,10.2596474551559,8.87863220700565,0.775503858378829,176.274174549647
5,11.0815307058909,8.68297036420751,8.50249372632756,5.24096733270559,180.775255740494
6,9.47170545737626,5.5590179151248,7.8857531663366,4.4837943389391,180.994716589966
7,6.04356329000453,0.552011752967735,7.6408489760573,3.72021034578552,180.735458940445
8,6.25003017193798,3.7902244014919,14.310565151197,4.35071467572894,179.957709922658
9,7.87469990314721,5.7330087421153,8.38109758836863,4.6779371044931,181.533193546832
10,8.76346364076463,7.53802882802906,10.3381290410297,3.40752758523474,181.875680931205
11,10.5979737598294,9.56682426387091,9.50870983287915,1.25714559902561,182.313651532086
12,12.8733913718663,12.0672578721385,12.5510320939059,4.03195906789626,180.131101168095
13,13.4263779902246,12.0501143287069,7.81303561482011,1.26137924170771,181.625903356329
14,10.5474606288053,6.22732668234303,8.89344345773853,2.88555956128756,181.200643196906
15,8.87546183185977,6.66762775453164,8.99561981229498,0.818595205483802,183.035575462251
16,7.89620061985409,6.20975869459749,7.20022974394211,0.913283144881979,182.959100997118
17,8.44767231250116,4.70650679171847,12.2107313447281,4.76101359391429,181.218942932224
18,10.0829490716146,3.90323534662863,10.4829351008942,1.53196882868769,179.608483160797
19,6.16583793893655,4.61303785570065,9.17624582974876,4.44905142422339,180.686795763202
20,6.55198302498836,6.23104913397719,7.44424619932044,0.925514927415908,181.221801484733
21,7.98344223360803,3.28995274735632,7.84691551516941,0.806760213346111,182.61120868703
22,7.38811499418773,7.33514218980207,8.29176180683489,0.528618385333615,181.63552693914
23,9.06205901582442,7.19107705886067,8.00428941527612,0.0063886004075842,183.381909561139
24,9.82807345808354,5.55936184768438,6.59289818652953,0.549822868682788,182.319221961717
25,8.46823952013899,6.78848843253272,7.52872413337685,1.5507561137552,182.803609093239
26,8.57345127272282,7.39167603238784,9.91924901941735,4.78730453669477,181.444935819609
27,8.47350705111986,5.10537924713066,10.3105818283371,3.67120859713934,182.002630150609
28,7.88530079084035,5.23513064623624,9.73196409612357,1.57055414699229,182.706260989874
29,8.54367329386446,4.35272603641568,7.6705570605941,0.713975032924528,182.82504275997
30,6.33004880724103,0.474366801130276,10.5187227785785,11.1478359467319,177.161198397735
31,5.26190710312014,1.56069814617042,13.2145900142224,7.99370778242427,179.312284404694
32,6.19476934211456,1.45852586092347,14.3841042435029,0.078055173959107,179.171050117226
33,5.52925346322368,1.1812429877385,5.3451242945379,0.171150028802027,181.928022227091
34,6.43845484880889,1.1047872946408,7.81133853374565,0.159314606159562,182.468546946505
35,5.36125894847319,0.731739674855886,7.96178716753083,0.539811792616988,182.122563410493
36,5.53596688175227,2.32012907305407,6.36647794997925,0.682754797998543,182.082840570303
37,9.09503524143924,8.91452341950943,8.68439730845382,2.10396013965239,181.811605443947
38,9.6932516620301,6.79264702960132,6.8540772955063,1.98562363211912,182.35325574604
39,9.45703523632919,8.49472691842304,9.70689951173732,2.43382739159597,182.119535022388
40,11.7000184191138,8.63131325868836,9.97791701867535,3.20977647816089,181.226392928022
41,11.1776157929714,8.64021390466789,10.1926950942525,3.91540407212227,181.418683178088
42,8.42537717451626,6.9170373819007,8.97522777432307,4.13321323745788,181.785439829558
43,10.3318466368241,8.771821397201,5.94853750783533,0.579937795917456,182.677731509041
