"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69177788377327,0.00278305790967368,4.82267954572228,2.61410197382469,135.015258360185
2,3.22252972534445,0.554598317017367,4.711060060137,1.93778431602552,136.895472930884
3,3.20715952233879,1.0566223223958,2.74511640313715,3.98532637179431,131.748284911527
4,3.85679059666117,1.12715389643347,7.6687298536282,4.1868821553131,131.456423659533
5,3.76613224576604,0.287928637866277,6.64781092267529,4.26624635128165,132.548346193087
6,3.14649557304667,0.976930062549031,4.89263585892112,1.74329675864643,136.469608602386
7,3.68312785676011,0.422098788558441,2.57395561295538,1.34749521178992,136.570036687714
8,3.2313051307166,0.916902004130075,3.50250101493407,0.617743027186778,138.466519424703
9,3.00999641134291,0.870543202801312,3.56145641770523,0.765007113504218,138.511066546012
10,3.30748377499257,0.166133023288654,2.34969292341855,0.673602661221558,138.584579640797
11,3.20021979517959,0.377330952787726,4.05303496350582,0.520082425042775,138.154201798083
12,3.18773507427507,0.357094948768737,1.93679350679405,0.065302564730508,139.470050228404
13,3.31549562667991,0.273055541034373,3.30705322766058,0.0825598258077774,139.005491327317
14,3.42213764426515,0.994216236197,4.60106822379186,0.391529133105634,136.517433739927
15,3.41715072657444,1.91096679391354,3.73905645726706,0.35462269360605,136.815518579263
16,3.39247609523349,1.04406448168892,3.41122044752596,1.25008167439356,137.748055185149
17,3.21486227171916,0.362077116150484,3.80815419534443,0.995415110594517,138.285857729669
18,2.52993730904039,0.19581721319393,2.84611093209275,0.194475653437428,140.343538696648
19,2.53813712126965,0.118907879730098,3.14601294944865,0.14797112790025,140.289615265741
20,2.43189774624747,0.0823376153748251,2.28685911068728,0.924296825262367,139.228235836503
21,3.41730427479552,1.56688075114405,2.61209541939757,3.23617136900748,132.629865283475
22,3.71981078650025,1.71399358034373,2.60259416578029,2.57072513063625,133.886622088006
23,3.5185943790894,1.46054396224703,7.82794782870504,3.4896823539374,131.240914929542
24,2.93870584892789,1.92441048417527,4.46212974951413,1.73133267249567,134.659867527965
25,2.70191226118343,0.124822746827427,4.63148137556426,0.357426744523661,137.929307221761
26,2.36758395182375,0.110198900608677,4.82974131157333,0.561308016975165,137.507254211951
27,2.6142348635832,0.325436516185106,3.48388801297603,0.458392357527741,139.504246413413
28,2.88483356037439,0.325195532712553,2.1652619161092,2.04962574057678,136.157335570481
29,2.53289399520228,0.619858043537055,3.12293884844246,1.61654785994807,137.891501417851
