"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94238472849924,1.07399540955242,3.21569601556658,0.176324230109333,143.411228763524
2,3.49909652605978,1.27124121447153,2.40565471007626,0.00779916987654859,144.030559795337
3,3.80587480273105,0.673801466597818,2.61333101781715,0.535395968614778,143.351860245387
4,2.45510447814053,0.368082680396486,1.81492560710078,0.569480922260934,142.538806317506
5,2.82409663891568,0.054550151605505,3.19947756088165,0.00829184023597232,145.245419370084
6,2.81356472151946,0.229454836326526,2.76641175775785,0.565288124321215,144.639555734232
7,2.91385688167912,0.506538393169544,2.40134481308471,0.218103972913382,144.595822211904
8,3.35041672216996,0.0513888098349263,2.18141860544389,0.218602638159182,144.331198631712
9,3.39149468025337,0.817333374755333,2.53085567727195,0.466837324508446,143.972858909731
10,3.62471371544429,0.021087914206493,3.039481130002,0.609607316086325,143.592284888382
11,3.62733340615734,2.04033960956003,5.13399983747573,0.415558433381456,140.018670812059
12,4.13355753947186,1.82571295263535,5.77345074999863,3.53878994263777,139.297170051652
13,4.29108112342012,1.36564745313716,4.26033088047389,2.17671117954604,140.721966582736
14,4.0617940794929,0.965109315828682,3.06693385072203,0.970989112475314,142.447061121582
15,3.07735778173867,0.594456507272815,2.94800053438211,0.0527721353908322,144.796558640896
16,3.32852532196247,0.287367592683495,3.03054987791544,0.134905750249634,144.72067897168
17,2.80677265298091,0.0973604334455539,3.50268283422227,0.533417172790742,144.664519130538
18,3.448703510489,0.307220832376382,2.49756330463187,1.18513605822156,142.957109111607
19,2.25768586574498,0.0444297884307475,5.11674603566177,1.42208160704401,141.876624547351
20,3.07629303289362,0.210298948070302,4.26335256117363,1.8512331028967,143.191573315349
21,3.29541876051391,0.233256115315321,2.69449869996318,0.0500617767511154,144.930999915344
22,3.06399818358786,0.389268841798087,3.33422446918423,0.646073765418405,144.373809347651
23,2.91082164190522,0.54565574440861,3.75047981684956,2.53227048391487,142.185047337562
24,2.84342215395914,0.0879306499920376,5.71948501684859,3.28409714810029,141.681228792467
25,2.39183284553723,0.0114645215542499,6.14491861948941,2.87656868158303,140.97721571746
26,3.32875003460615,0.385085204588563,5.5817577030124,2.25061474146228,141.524315485124
27,2.96613656146439,0.917336841541493,3.70845113259201,2.39567887887157,141.808617959598
28,3.78215373592722,0.0683334209088711,4.93305503115037,0.695785834391835,141.235760105157
29,3.02511853128072,0.267115942110647,2.19585370276764,0.619205492024715,144.001012612152
30,2.52565831346557,1.22470884670714,3.59279640586471,0.381626254496653,141.68910245186
31,3.94772940777578,0.370426359476541,3.28812133418626,0.374143435652485,142.977844639888
32,3.30273846191295,0.253875790445187,3.18188728655749,0.251376450853397,144.607409308448
33,3.14261187280414,1.38519733564837,2.37750827272173,1.01078512282916,142.088673584102
34,3.48482405139276,0.190427599601917,3.60065997005572,0.782030300222617,143.674259744452
35,2.76794550136924,0.457811524680531,2.72217817225239,1.08998973196153,143.545546502295
36,3.35661356440637,0.45059384503827,4.00043170564626,0.238395175405354,143.693811566382
37,4.074024820322,1.32178732700319,1.65756627414118,0.316124267255459,141.611767321891
38,3.5781388101483,0.546780341167557,3.10796660734962,1.56617863205293,142.707269629833
39,4.59679890972287,2.94118363583569,3.60789533060729,0.11800908791847,141.187237982275
40,3.91853501353621,0.558488372320163,3.14542362628118,0.245690699738428,143.346313517752
41,3.06941649678098,0.952734194110065,2.13391002117854,0.482731459001018,143.327266592022
42,2.97127280906974,1.04302215255742,3.08042395872222,1.80344280344632,142.018791017502
43,3.08968936900893,0.175086659822443,3.6417030642811,0.693914856979824,144.31138435192
44,2.53902061744039,0.481114661152431,2.7096350191721,0.731503708865934,143.588476548047
45,2.87162706511057,0.143757707851895,3.35313064730288,0.831070664361712,144.474828460211
46,2.54704205611052,0.112896880153284,3.28890617345804,0.782559873896724,144.333033674259
47,3.00577465618698,0.0543446465724497,3.19821956131678,0.802393463435488,144.551479983471
48,1.94172020662208,0.0867215340568228,3.76786611411262,3.59252026088191,138.731619468698
49,3.93320566031517,0.0201653885569292,4.60446296516076,0.576125344826561,141.187870888235
50,3.34805070476379,1.23639787762896,3.34638377061984,0.611786870074334,143.434499710221
51,3.43728936118517,1.49089782126648,3.89375165706843,1.8548114185461,141.884715797912
52,3.56255691494572,0.486981887631552,5.70301964007087,0.562426579002842,140.421904098252
53,3.16484274979267,0.225414310829131,5.29151091211301,0.199032766511458,141.731274367287
54,3.12943351838261,0.244713970419494,3.07280394346408,0.871529157584105,144.267866340569
55,3.0904425769906,0.121818758832391,2.90960240785859,0.869531710224201,144.334407672074
56,2.7689825575041,0.248503104661422,4.16335505938844,0.203668375134982,143.847756674412
57,3.01482166119343,0.000833258399585051,3.95574855248349,1.59989963134097,143.683136063781
58,3.46170446903718,0.0082519334586994,5.50444914501267,2.28779473546267,141.372253126726
59,2.23578011335475,0.54481867880598,3.72111137713507,2.73423791558929,140.206489315945
60,3.02589660171898,0.62536939689939,3.8880634910787,3.60798457581584,140.615795693776
61,2.78792309027252,0.0481140372631003,6.56288237374801,3.22934646397236,140.872623351112
62,3.01104844653991,0.688231190113495,5.60682986538458,2.9713732985434,141.227329776335
63,3.3132112236304,1.18439557937234,5.14276415982624,4.44014745038651,139.631747429562
64,2.81855014826131,1.19839937276759,4.63479912145003,1.326564570806,141.371810739585
65,3.83699734232579,1.51626296260174,2.53846790670248,0.0671900667221045,143.602269440277
66,3.80704189398101,1.83856011164534,2.35483921859784,0.00251958495241555,143.287765944719
67,3.06921941569406,2.18111238954581,2.34524501769101,0.403591418302361,140.798593000552
68,3.6040804199092,0.501503719562398,2.07216377052249,0.236016600427242,143.662322656268
69,2.88167245880952,0.822350334111313,3.68957353149004,1.46662354082586,142.888015059208
70,3.44888112888759,0.296556422502195,2.53754529087899,0.70884771428515,143.7666371838
71,3.23376631718952,0.666437174197559,2.57788138805497,0.758760559907674,143.807481803668
72,3.20921047740836,1.07475708943897,3.31557990519116,1.87851098803643,142.255246264885
73,4.65724466187958,1.65071050720162,3.46955123898275,1.39448165807812,140.730938983513
74,3.60076720648416,1.91277931491827,4.72504644169316,0.909861462485904,141.026294042103
75,5.22236119547516,1.97337429602445,4.39990391313085,1.32746766364193,138.795720250522
76,3.29776354122756,0.425664205584214,3.96579251884619,3.12944268641177,141.494664721403
77,3.1472308910271,1.63144318671138,5.9862202773621,2.24414103289513,139.287965782662
78,3.64123602273774,0.429265470097739,4.1653145372138,1.69220840475908,142.444979829633
79,3.33979455256386,0.179567875853594,3.4389335387096,1.76574240325695,143.058640738181
80,2.44899716848473,0.436337487075463,3.36777052172176,1.24186943368241,143.021149720182
81,2.67441128871373,0.303147799958455,3.47690384075362,2.90130129312118,141.545662926219
82,2.82282821455941,0.221065417651289,3.54282356877895,2.39603408213134,142.627978780851
83,2.54009398304866,1.1229562787276,5.46114120314515,2.18812150427974,139.576416467512
84,2.66906217302622,0.971378400547277,5.79308181028681,0.56007528386285,139.380528278454
85,3.64913627196042,0.447590177336735,5.80504775054452,3.20304312044262,140.53985656995
86,3.23476981679338,0.575582655597587,5.79446183403479,2.23557092907606,141.231015694564
87,3.39422530596716,0.105202511440338,5.82821014587243,0.694022845558105,140.563779677334
88,3.33414791646097,0.025192981824805,2.62151422238066,0.584556897570146,144.222549697585
89,2.78180742341136,0.0282054512591817,3.8703751470449,1.03306266119527,144.180481962167
90,3.12113314431365,0.0166664403774455,2.39115676732185,0.607879336636057,144.343648585613
91,3.14705135730166,0.672642463337375,3.70499321105344,0.665989317879976,143.843929734318
92,3.10028090889164,0.979658620832184,2.44003421346165,0.142669978117319,144.158889009608
93,3.69517906815565,0.497559678530027,3.3940640508695,2.17125648619224,141.800106373274
94,3.19185066587122,0.165310918835182,2.5847734282832,2.8136408632262,140.240824165756
95,3.20926277958485,0.431933069290318,6.15858882464364,3.8449594470646,140.709710675994
96,3.56417872265354,1.73026166183823,5.12575044103956,3.71772638576275,139.710256191714
97,3.92682283134327,2.23151755865949,4.44912748055609,2.10299779812466,140.543800853467
98,4.06775718847568,0.161950439769644,3.53255797208473,0.721107889766523,141.98962069656
99,4.25109718518074,2.07499520171831,2.30383565215772,0.66225362340593,141.754482018002
100,4.71656379464429,1.96974982626502,4.57126277849526,1.69564376815252,139.952176072286
101,4.64247981127438,2.03757734408387,3.75661905179324,1.42660765014528,140.778288441626
102,3.25418037082266,0.582841889057215,3.8024885568427,1.22736481698492,143.473634829784
103,2.95054786261368,0.261241003124282,1.58753279378399,1.40782564083387,140.456476494018
104,3.15799081147514,0.625484055915462,2.42050598211506,0.959565915819385,143.378982347296
105,2.72250123228967,0.179076086414076,2.72421352601615,0.813934222372487,144.308359434089
106,2.79631205954197,0.669621374214541,3.5837135728287,1.9451628123405,142.538640655698
107,2.99309484707721,0.618752017521457,4.93083661356765,2.99519145948323,141.705185218718
108,3.54563635223618,0.0533621387302213,4.22180407865862,1.239633234182,142.779309470595
109,3.36941228212472,0.764389669747787,3.30983744384234,1.7546310379552,142.739521455016
110,3.42956780714092,0.403705226108747,4.27975410557671,0.63272941975251,143.175676557465
111,2.23486642721423,0.40408619110167,4.66814880077862,1.28302172424462,141.470828700819
