"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01137105492254,0.361757444513595,1.81783980244289,0.145807169774492,140.277853395812
2,4.21703194532855,2.4171113237343,2.03825374379539,0.152707700141206,139.835781085505
3,3.90094847607997,2.19798706151489,3.70983606516653,1.57636769500482,139.108000066854
4,3.68527149437889,0.420629144087574,3.39631520913898,1.16454670680279,140.884813356236
5,4.01164909930571,0.0167071661110055,3.21505755575718,1.02817303194006,139.526729904034
6,1.91819076883678,0.0501376576192698,2.7723871178783,0.942512862023366,140.659857469617
7,2.71932682204338,0.00122678305504049,3.78661932642579,0.0436247515267449,142.819831937741
8,2.65057961462973,0.0922493438099259,2.64575937009285,0.125791824819286,143.544246608878
9,2.61539248925834,0.030076972806814,2.46190950638204,0.0832192549417647,143.630105150867
10,2.74320148792257,0.317157516414409,2.75255806782661,0.257344366154957,143.130452513933
11,2.83571897674778,0.511671448126552,3.26559308597006,0.302081891978279,142.647832625953
12,2.89687441087977,1.03464573026471,2.29833473605115,0.51406572016215,141.439109717154
13,3.75008844409913,0.0953849068429381,3.3023229213933,1.20084930746058,140.462266472154
14,4.00946336671958,0.611270175040488,4.928577098625,4.15469239535266,136.853001764618
15,4.398144451405,1.95544350457482,6.39147653276844,6.66375922382614,133.493421327114
16,4.45802485478198,1.73837030381477,7.30453018129904,1.254543854442,132.735563989926
17,4.41374575773957,2.53126499328316,2.74883048273,0.269770448036669,139.850549842868
18,4.60112707668532,1.51879162136073,2.84862731063436,0.0663976663882941,139.804182508252
19,4.8057739200473,1.90822737007194,2.74261024763162,0.305691909435624,139.178460665387
20,3.55215150805715,1.41888097034989,2.15588851134204,0.15039973367681,141.521151569467
21,3.61532718725888,1.13445522808555,3.81573961079231,1.58948561197304,140.415647687588
22,3.01306296526917,0.00232776781322257,2.90082548409056,1.18797355186768,142.234105206644
23,2.73737904158464,0.363581656651404,3.46901498410258,1.4329667350245,141.807591601354
24,2.9836720237829,0.162433676587742,4.11590003091617,2.26903061952251,141.110412574805
25,2.92659166169979,0.0149677680130191,5.31000610460692,1.04149237048414,140.297131354826
26,3.14164450506828,0.758699374409216,4.3123070527668,0.894603758237367,141.04555572168
27,3.09325257864666,0.577333422818415,4.16314082064262,2.35206520479872,140.585029917525
28,2.64460676485873,0.227030225595246,3.99214348835642,0.416141584342511,142.149851250119
29,2.90442811927037,0.496488527426653,1.75977492432162,0.536105637590471,141.313801652348
30,3.34336021326699,0.834572587712677,4.19320514267676,2.30024380276461,140.215229945991
31,2.63285993613158,0.0736269785601088,4.19816161973471,0.468661577580865,142.074513252679
32,2.72822796914825,0.143000869669278,3.80709421282897,0.401690711454331,142.552298480984
33,2.66369204279116,0.184340003102293,2.46852337913064,0.446248366441293,142.965725917808
34,3.01364097235442,0.132412168265097,3.8320010117187,0.467960980595879,142.382377672479
35,2.75437462240435,0.0300237892629345,4.23330566143268,3.33858421632966,140.158593369098
36,3.24866862012587,1.67097990427087,4.55753371741642,1.73510158777298,139.078123537081
37,4.20941949236985,2.35861255451588,4.88254055712906,0.635955303619406,137.748464153314
38,3.9469482431986,1.54197551002323,4.1531217228204,0.314090517413916,139.908621620337
39,2.94855806423421,1.9883954007923,1.43464791397918,0.136840069556696,137.766940149868
40,4.98187168005473,1.86738081583235,1.7779521595796,0.0714933200169386,138.017448554961
41,4.51599172384975,2.91448204636432,2.07131465798183,0.0855526613762562,139.210331748559
42,2.99614138566369,1.11024424015726,2.41605223532445,0.578587405682671,141.43205982639
43,3.39418182619041,0.601837983372281,3.1731989987244,0.441391875379039,142.206054928532
44,3.27572109373041,0.282954076720256,3.16375128789825,1.41414114262932,141.535118874363
45,2.75535680563076,0.148620163870181,2.80066338095779,1.44552255273597,141.830178754226
46,2.62828303519816,1.5560388250538,4.85272545510207,1.56719987059872,137.479384791907
47,4.35313269676481,1.62126437330413,3.91007774189047,3.07431981808856,137.226615864174
48,2.3325536501799,1.65099472995523,4.75444200393259,1.90018948365986,135.584618406128
49,2.76999227907569,0.667024738866976,4.66329886518531,1.76502869557688,140.408440553801
50,3.15691672090783,0.813675043103377,2.99046683466699,0.499091675750391,142.255779122465
51,2.95848665611805,0.40324704553522,2.64699476870445,0.293236492696022,143.000430968882
52,2.63632219997345,0.640799318630065,2.98490246392472,1.49659853794894,140.952102663779
53,4.00709076445248,0.484721347887489,3.44530560807565,1.80527868475791,139.215703882089
54,3.47245104866933,0.0443060807148748,3.52820093898647,1.1615053987352,141.313882260401
55,2.86965751327091,0.132956519694751,4.32559515009241,0.102166419045673,141.772867586155
56,3.60741128809822,0.30669580662437,1.35372894555493,0.186795340237729,139.788344543689
57,2.73532885410062,0.330961962838153,5.09007729339,0.636192766770991,140.253768192107
58,3.00509096822882,0.784194510609878,4.90870077815074,1.48742126896961,140.156865383018
59,2.67761462022281,0.830459998172383,2.79813049011003,1.3137577169766,140.738528673235
60,3.37219018105639,0.848026650746921,1.78248441144901,1.01716344787769,139.717560106783
61,4.1745222703103,1.86406606464936,4.23305403706662,0.845309769309051,139.226670314108
62,3.94939373278499,1.04619086585504,3.45978246294214,0.752261091357672,140.638217207633
63,4.05052937203381,0.209107428135507,3.25209969500896,0.661133011453085,139.939114882325
64,2.97645843549497,0.345487301404661,1.62626792778336,0.496357465658565,141.158302015508
