"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.7704240040381,16.9335989657153,20.5413626913435,23.0724130449599,163.547460246493
2,15.3960930472641,14.1767891485073,25.7250814393669,21.8287688481525,168.986172117832
3,13.977001223933,14.4877275871335,24.2353893571333,12.4219933532641,169.166304861174
4,15.3180548810661,18.0037955315359,9.67290716031852,1.65872566245851,173.448402281129
5,17.4876822844491,16.8947141725184,9.58420144366761,1.10266021231702,174.993032758679
6,17.1563944519815,14.9162778703326,6.34398195026324,0.517576955647281,175.420313812995
7,12.4191293799437,11.8474538646258,6.42158808182549,0.0178200504037076,178.704705441606
8,11.5853143981556,10.9643166927261,7.48507213718531,1.75855745771312,178.434727492112
9,13.9350564915135,12.2188575501359,6.77075516639106,0.276606569475133,177.96265173246
10,12.2659457604795,6.9037127323563,6.33771638087451,1.48648714050349,176.076185358999
11,11.1547441855548,8.31535610485851,8.63968129112768,10.9095444636576,173.215568710629
12,8.49192771402098,2.0283243554896,16.7542576040653,9.47725708486789,174.195487725902
13,8.50920530048567,2.83357054335961,16.4467252370881,7.30744983697887,175.123754970086
14,5.79702275411733,2.27672787401072,15.2047009702631,5.44224547490984,177.031888911849
15,5.48354709302689,1.86616032643797,13.8073184996691,5.55048368126602,177.572279106764
16,8.70087810822589,8.58797177563096,9.35394794053167,3.11594601851513,178.174913818318
17,10.3032661653254,6.12981388829526,7.52221743178628,0.227497977923215,179.339824457577
18,7.19276731557201,5.15444690725182,7.35895554066366,1.21500048932654,180.231896499129
19,7.0547501351893,2.64209813926203,6.4362888008618,1.10954937822437,180.219669437826
20,8.9634179005074,7.83035550503502,7.86375008486236,1.21270994071145,179.741797570578
21,9.59126754460321,5.20756120327217,8.05519283646339,3.60389736083526,178.24239934795
22,6.93244358347058,2.64240203284343,13.4379394312992,2.23894116944434,177.979217785563
23,6.21813364229835,3.9454494848785,15.5656508785051,2.23828839558697,176.070246245922
24,8.15156260237888,5.18785587650974,12.495000713792,5.22239990628929,178.368227869051
25,7.41231312621848,1.18990652920004,7.95656394522913,0.569626404859823,179.284485500829
26,5.14935680829542,2.52799853794452,11.1129271424046,3.79934327741705,178.112908552147
27,8.29797430456467,2.11795089738824,7.85470013688007,5.65893644094064,176.302705471606
28,6.06507943192548,1.17880183391664,7.94207412378441,1.86016203325122,179.96877213842
29,6.56089313431493,1.05755518342047,12.5493140608174,12.9230880121575,174.842284608694
30,5.23115791433258,1.16964180549671,12.8783231955654,4.70972041569059,177.922670888354
31,7.26012564283053,7.11028445082131,8.51094702363552,4.29618868508187,177.410441007497
32,7.4308883891144,7.50736283848391,11.4819525960652,2.48645758730425,177.203758553036
33,9.1334098273312,7.75466263333083,11.3819470385007,1.50883625631694,178.64056856136
34,8.61825337216191,4.18597160657741,8.5391345462175,4.17236999334886,178.547921796852
35,7.07641518474878,3.09826013000092,13.6942967674836,1.87295866727926,177.819949746753
36,8.20210626022475,5.95581957899205,5.48223342361578,1.06361245482833,179.783923716124
37,8.32988128463682,6.689655618697,8.91527572490915,3.52028779505952,179.165965950762
38,9.14327980268726,6.92730583102351,9.89033322092698,7.38990906345389,177.444567024599
39,8.98909288533049,3.99611754384241,10.2839060271907,2.71257984269866,178.338828526009
40,6.39182088677474,1.41893180002793,9.51779549802047,3.03067040672122,179.413052893257
41,5.25598794543417,0.159514230772019,10.494463387855,3.48852287373088,178.850524432185
42,5.87725938034199,1.66612307427251,7.90601239728093,1.98806494542077,180.018714723544
43,5.96906125829395,1.02633281101292,5.49178048859419,2.61057816771995,178.570839324458
44,5.5473705788845,2.73092095050319,8.71833090279431,0.782180518825922,179.89995543367
45,6.92472902470024,4.83864552939334,7.22688353373738,1.73408261863643,179.953613186163
46,9.50878035744217,6.3980193124134,6.203778467821,1.93177597762874,179.197857357146
47,9.69370296195746,5.6380520887614,6.4278914180229,3.33881568145357,177.922287135366
48,8.70934422880851,7.06266621293151,6.47166154910088,4.05186539702815,178.063264524617
49,7.5438282275046,4.19249798578789,8.56224739446412,0.711636525708433,180.524995924849
50,7.0214834496954,2.58360785376104,8.1733650472921,4.99196698551207,178.570254706096
51,6.98792215529086,1.72161403918838,10.8726362522531,1.36155985932997,179.025214190194
52,6.14057855920351,2.59500574717397,13.584024338019,4.87320320759865,177.993697929016
53,6.35897440416519,3.01480699999914,10.1463113034791,4.76943509896592,179.021226180998
54,7.47035210738461,5.44863865377505,9.47921708437499,8.23278909937851,176.992031771459
55,8.04427508404273,5.68565447343223,16.7369352758772,9.17682109594354,176.383168440618
56,7.96829834514478,5.65650439587358,14.494957931725,5.02111458809554,177.47455192653
57,7.65888206128696,2.11370085146232,6.89313585248063,2.00581836165583,179.048290119328
58,6.10018225992828,1.35342897258858,7.15950394560516,2.42842855980256,179.646666563337
59,5.51236211172544,1.53465556405813,7.64926377199221,2.84818423901449,179.448793935702
60,4.55215469131447,1.50596909895257,10.0522024547528,3.17774121017641,178.022699811566
61,4.7171985343948,0.389846384687576,8.61089980997897,2.12500284831381,179.221822651252
62,5.62937424209015,2.74225451665883,8.43635316488657,0.127933398459122,180.220046847468
63,5.58388144568344,1.75169119334065,4.23462178938536,1.68330999779561,177.982833364171
64,4.87739103017893,0.36768914157064,6.36717888013088,1.37687875745553,179.48435779138
65,6.9114267986012,5.08635324026235,8.19268271522323,1.61391263921673,179.899620298546
66,8.16564462651927,5.13065517938423,9.42252442607256,5.38875341096394,178.680449831781
67,7.56299711493535,2.91828840541079,7.38950772492997,4.11730016313119,178.588085136186
68,7.44036082295067,2.73016437956063,11.4505220260353,0.650076687633537,178.877759345666
69,6.68203821212001,2.82139422812793,11.9836102522863,5.74631986148592,178.5094603702
70,6.59863670783045,4.43431599817463,12.2095544616353,4.97199822764502,178.274405784184
71,7.86485190571044,6.34079544986499,7.71112273752752,4.76869046923182,178.244824586645
72,8.33794360595407,4.7028669273916,11.6423552174771,1.62612477613724,178.886487709482
73,7.30405734397147,2.61760547807423,5.78824589412909,2.24776207466621,179.035721999885
74,6.68909780791132,4.43067174077292,9.20650212357276,3.87017157556841,179.175524991911
75,8.66268987027127,7.25340122240044,10.0286323070088,1.00604684143824,179.429245732157
76,9.98000310824103,9.51184579756897,11.4866150633328,3.86660144494945,177.656473947778
77,10.6750967873015,8.5010732526102,8.46958779052977,0.58595037548695,179.546427482916
