"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.81286618343143,1.61435486400344,9.60535571621323,6.71012885817114,179.88100582532
2,6.65161635349953,2.97089736504302,9.15250866538306,6.5397520567597,181.708215857965
3,6.51552901582001,4.02129104835223,14.4017202224264,0.438666551465632,180.460672698758
4,8.87023660619966,6.62708880788739,14.4829989406034,5.22851279825634,181.950049187713
5,9.49408074272888,6.58091744196271,15.7951309169326,7.33753239414088,181.296822317226
6,7.60333765054767,4.76744492581921,14.2462546914289,5.89186852163212,181.880846131605
7,8.99436364823765,6.91900708961489,13.608633685603,5.47471495844325,182.325696490144
8,9.41580157248698,7.58109404042404,16.1890640524025,10.3152831074811,181.073948216218
9,9.33861239754967,6.11302469636533,13.2268162420629,1.39374422431451,182.103979003168
10,9.51357599949826,6.62782641393888,10.5425385865151,0.640055077693809,183.680190807133
11,9.97803490752544,8.45723064087981,7.86081569041874,0.641420739176593,184.474961779714
12,10.1680126102058,7.20487260177316,6.45926650812997,0.730834078440997,184.165937546983
13,10.6777417625218,6.57009185875359,8.7824399900616,2.14233818428731,183.063596512374
14,7.40703679215822,4.93117612117976,5.79849042685513,1.78800313339445,183.274029923827
15,9.35247120032144,6.74357401384957,9.62705175370495,1.58990650181121,184.020348319094
16,8.08582535557707,3.60413531760249,10.9756481041932,4.27859302050894,182.602735464301
17,6.29823115673409,2.27197039013356,7.0740212077709,0.552186501207708,183.727766124483
18,6.85778077949946,3.04455455987071,9.30688443554936,2.73570211491101,183.313438865869
19,5.81357945142611,1.11355658507175,6.52914472612873,0.587930018911352,183.117881168763
20,6.78904449914019,3.69338932932095,11.0690500514639,3.46428589137706,182.87415223871
21,6.7767176926462,5.85080273530621,11.3515453086663,5.45532316145215,181.589900285457
22,10.2766347352083,6.43013780359584,9.87005903982732,2.34568646984476,183.160097586669
23,7.52260847624026,6.48695823197424,6.00329623585255,2.29354223014134,182.590876924959
24,7.30582190604009,2.09760330015697,6.57307014699023,2.37592249911697,182.487335566925
25,5.95533084601759,2.5851993042356,10.4681480645995,0.454716635444851,182.770773228147
26,7.64715828314123,1.71145802874293,7.29239974985292,2.79476960098557,181.941338826417
27,6.62987080257757,1.34929077687665,10.5628155346031,1.37340031177872,182.469242470041
28,7.38424628709311,6.86017740007413,10.4241708892328,1.39561606832808,182.576165100259
29,10.0286385416064,8.92976001706667,8.43181260584011,1.1134904135133,184.177021879994
30,9.22652070341802,10.5979250029183,6.02455528424631,1.38279214656197,181.46432420591
31,15.3422637468478,13.3676573413114,5.22020537770927,1.15083262031046,181.579156260556
32,15.0272762713187,16.1344816188787,12.3457176519218,10.5780345133161,178.631289645571
