"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80955536024473,0.771355142167564,2.02542168799019,0.484570460132371,145.597891933893
2,3.83616620631581,1.22561192839019,2.38426550570524,1.38833727034648,144.546094329919
3,4.26494488061205,2.76193628607678,4.24478118623629,1.0268044405663,143.982890253974
4,3.74115508527695,2.85081692345717,2.26295503552078,0.131799909828812,143.642717477655
5,3.86971483150129,3.19802518785819,2.56428135550647,0.267596913183158,143.116032658434
6,5.00243206742495,2.54313971277131,2.76589585934328,0.187888612413659,144.701832595979
7,5.12765518053837,2.34420461069706,3.71289650307018,2.37862996494379,142.242548179765
8,3.47167529652525,0.634257668610057,4.00590005017025,0.264553171525725,147.215334011718
9,3.23114385533597,0.749073662181958,4.21359375086975,0.939912874605346,146.674724483076
10,2.62253486628113,1.09301654953568,2.6266795864054,0.2289709643694,145.524053656827
11,4.5475739668999,0.65533484842014,2.82248701378148,0.295131811606542,145.136707246437
12,3.59198706042083,0.24988750062818,2.59382194959317,0.996115668148333,146.327469194836
13,3.53285361516976,0.595182799707427,2.78316583259372,0.822435331601148,146.771594989065
14,3.67739177541062,0.747810866878691,3.00385108209477,0.786703511966865,146.734575441829
15,3.53913315186538,0.718241871840339,3.5841330789073,0.172411382728702,147.451157396848
16,2.86138898821545,0.148738715051161,3.62031971583506,1.21481738327861,147.258589741324
17,3.08394705091484,0.0832911388384394,3.38129367800776,0.592923677714634,147.95173375596
18,2.85133080537325,0.849666197088655,4.17648089407565,0.557081594901121,146.276856482819
19,3.7227590793211,0.131590654785521,3.30189240685081,1.39063626008022,146.136630133402
20,3.54006196835787,0.112948437438413,4.39450667085028,1.27213786773146,146.540102833891
21,2.92620029204498,0.25636199399435,3.68596336794125,1.11200466221756,147.254117370214
22,2.87596129209859,0.317014922763393,3.74139814441445,1.16279038232155,147.080812593041
23,3.227089249207,0.630690260352765,3.90272714005788,0.323968755866276,147.359526082916
24,2.38546011261249,0.745061975594252,4.06331427001013,0.0715382685420492,145.316425188462
25,4.491139834926,0.224413048840629,1.89423566056698,0.0993045243343877,143.953170171357
26,4.28714489871406,1.36760862667738,2.05532288010466,0.102858204531054,145.536696020304
27,3.79419393751569,0.537137630222987,4.39657428405067,0.249226206275445,146.432431500938
28,2.74425994023403,0.708329614381603,2.54787396596303,0.131766675915844,146.949156435306
29,3.87552767650276,1.43714348580588,2.70786931647878,0.304392809976743,146.510880362567
30,3.78723351652003,1.29508962554941,3.37588675819321,0.0674804662981099,146.98860808605
31,3.55477279792497,1.39666771527267,3.51333942504243,0.851616878373645,146.221608385402
32,4.1072749516973,1.42743977265472,2.97625519649558,0.963478737282521,145.618785869266
33,4.25097062511726,1.21925012462119,3.308642501435,1.19058020443324,145.339043603184
34,3.22102847191214,1.07142213089399,3.0359509217046,0.406380995685434,146.927135716454
35,3.84985452567934,0.666551625212515,3.63280659152706,0.992661636559264,146.402240573459
36,3.92723180760475,0.73581384959421,2.59373651187911,1.10843012320349,145.480265180666
37,2.63480796856448,1.30026808103763,2.45519933015684,0.507507988472536,144.379051450808
38,2.59985990023292,0.242258300019895,3.81501459342573,1.03567266563861,146.888719934956
39,3.44039431289836,0.656845454858608,3.59824616174327,0.946061921550862,146.962432860376
40,2.64314752952106,0.438369556952123,3.63152574901166,1.22599944911884,146.434124552456
41,3.53054524013656,0.135160913630883,4.2442543540783,1.48905654263264,146.489073738804
42,2.57297920412153,0.139628151329885,3.88154100493735,1.85623519663668,146.260694368951
43,3.63496962179741,1.87846937239594,4.46433298503604,2.38598585768989,144.030533411363
44,4.23782111291326,1.54094889453815,3.40699251183909,1.94338877737018,144.378031804364
45,4.75118963315361,0.716846116327958,6.39490420387644,0.759171674040924,140.786454067116
46,4.42271463045068,2.45631311252298,6.97469552788675,3.52521782827999,141.339790399862
47,4.23912316268039,1.32840878988025,4.91557589727858,3.90269065864812,142.765665963598
48,3.16237695194235,0.604629618954949,3.68847302878755,0.522646581811905,147.385443169271
49,2.96951263648587,0.531898851060242,3.07851497273317,1.847899785595,145.67550652297
50,3.19190570717497,0.511781510641733,6.25988923071437,3.04136544152678,144.550469855702
51,3.31415146085193,1.11809561940928,3.74695984072986,0.452875594710269,146.760263261873
52,3.29153120323472,0.324527498062099,3.61138135044329,1.46240734497812,146.796526228852
53,2.84693488016808,0.469196282993442,4.28558746229866,1.66543113463122,146.277005684565
54,3.21384978688401,0.758753025016686,4.13204705925864,1.21206784901663,146.531857420579
55,3.55910458645809,1.61251031050379,2.75430337734507,0.204687477104337,146.433794384222
56,3.80352275520419,1.65862001963488,3.70830902851865,0.0175753089034566,146.428127957399
57,3.67604173358904,0.0462619361871945,2.93154190575995,0.0274946429070487,147.657444622888
58,3.97711644740426,0.460014419770883,3.67365114551492,0.283512089593321,146.640366590573
59,2.31310335293626,0.360597851158686,3.14510146202612,1.33650234094306,145.257638968526
60,3.27931639051201,0.351454892745829,5.08149362538798,1.43725050039689,146.160231232595
61,3.47978273301898,1.11579018537033,4.24831097509183,1.38859545064678,145.961562548667
62,3.2879323932691,1.06126678195127,3.87853739510498,0.93386588132219,146.43817586037
63,3.39523542714724,0.3913837670774,3.26890633582807,0.0729363677201833,147.993541089635
64,2.95927235891531,0.961574312324803,3.24812368688226,0.0201438466187104,147.128546760916
65,2.77083825163056,0.809037997948407,4.77293610962924,0.556209820015471,145.568030726038
66,2.6719842183565,0.921498064088014,2.55600693723989,0.603299968953314,145.57604794738
67,3.41102713491856,0.117967399604323,5.80001350706796,2.52643241538624,145.185094942211
68,3.60117122048762,1.21539548719012,5.34837637294909,2.8134691178415,144.438233406315
69,3.80986556547935,0.0112892328859919,4.72741900596086,1.51107116038879,145.549489983615
70,3.91554396444494,1.28282285322682,4.75833337995216,1.38083821303674,145.282204456578
71,3.4557472318235,0.17524194397082,3.88322100097076,0.406171311931598,147.481860834077
72,2.64192444142709,0.139913417486604,3.44172308969367,0.078613736966878,148.01570168692
73,2.65909909777885,0.866161363925942,2.4678513714142,0.0581778218506757,146.371099280317
74,3.73287810276321,0.619894367963739,2.74993593323207,0.860511048030828,146.413557208384
75,4.3928340756536,1.9786660565019,2.54761816298392,0.714577657396794,144.907452175427
76,4.43273592903638,0.828526802249841,4.39434823547259,0.646657262246394,144.839485234689
77,4.93134436311824,3.92644755265067,3.74220773409827,0.114139653930794,143.079788732746
78,5.23131876509309,3.58792105442633,2.19047294505328,0.575178389161484,142.480171520215
79,5.14260039471064,1.51575029619054,2.9424169535752,0.174455162667287,144.093532302695
80,3.14030631698578,0.134462798799846,3.58076120604596,0.135725890545842,148.175920371647
81,3.0676125700936,1.29310710445055,5.39509495523973,3.05609763554914,143.674034141299
82,3.91527802034448,0.376609528266396,6.67191794233177,2.0342858380596,143.170391120114
83,3.56501223959807,0.293412446863239,2.9312376588687,1.57249246291373,145.882090993312
84,3.8575898683921,0.522244912184015,3.50542639947702,0.519731470433954,146.822059538257
85,3.1101274210834,0.354875752730513,2.71124964058691,0.59605419202627,147.444973824769
86,3.64624222892685,0.191040283269644,3.00140947644539,0.374514498479811,147.388710067738
87,3.600803140331,0.332201451368225,2.90483510920702,0.824321215329279,146.872756248968
88,4.71797787881808,2.59228850733344,2.1553808045998,0.728366984838958,143.450320632871
89,4.69206501982331,1.61144166206133,3.59380434449123,0.238929157732646,145.2675863814
90,3.43616424754709,2.27534350513731,3.25636193407702,1.64564839200939,143.283182160202
91,4.62563202561576,3.05412471355218,3.50088310072593,3.13764125520142,140.948913023761
92,4.45199938752999,1.00005748481224,4.69005303256113,3.90444362773472,142.122617519109
93,4.81851657796378,3.25561490648093,5.61892731816965,2.20156481265661,141.769721044525
94,4.92489907395908,0.873719705722657,5.39607671678798,1.83681712519008,141.901296716774
95,4.7967802404098,2.32292850731498,5.5135416314308,4.20181502824235,141.392604293761
96,4.10621356783055,0.373162181439525,4.87515019631128,3.4479847412603,143.385465323779
97,2.06528403114404,0.481078165173489,7.83096149389374,3.70008561273325,139.814169202269
98,3.28073784398834,0.328264325857876,6.66621134950765,1.8980772229656,144.176417288696
99,3.15004890352683,1.56623899889427,3.61702245095971,1.96997700164318,144.208771758336
100,4.9875796798671,1.39911013675689,4.03472006777505,1.67831467014151,143.068062082048
101,5.02831293989618,3.11601767102397,3.6590298774182,1.20365166204685,143.426809275539
102,3.98580416000358,1.15437114332241,4.33191271454101,1.16598938395331,145.672108904508
103,3.05191922178057,1.03385890026015,4.22602386981579,0.367779408398593,146.297385051906
104,4.28289242509397,0.978239414508043,3.32817530386234,0.0380680186818158,146.365368823431
105,4.66380574306168,2.0436533890075,3.19369568262276,1.54469397789749,143.929109674035
106,4.5571392142608,3.3503745936776,4.48980029808205,1.78222529018883,142.498618046015
107,5.52714338749236,3.14384255198306,3.48493707591155,1.54347498910286,142.341031232512
108,5.44722568746093,3.80218049556786,4.45942915182021,1.22487100321224,142.160944244259
109,5.13874510799012,1.91162939098143,5.06473843638711,2.39428554588781,142.121924393002
110,3.90627504921865,2.43702313233604,4.22501251264416,1.5648062901273,143.964764315716
111,4.23240813080354,2.92453616252423,3.8484323645995,1.679975178405,143.253927619578
112,4.9504310501205,1.23165884962945,3.83301898599097,2.72613118976492,141.772882583273
113,2.609658771922,1.20941634861382,6.0935365702214,0.559780988074911,141.932339086111
114,3.56803922306078,1.1468774530492,4.96609639191067,1.0764164905444,145.507976201924
115,4.49160379409767,1.69769002593584,5.22988056577885,1.1400127855116,143.882071181206
116,4.10954371055822,1.20702464650775,3.53091418758618,0.216597076153593,146.499162764658
117,4.53472479024651,1.63745627741619,3.2146479319999,1.10549106023262,144.816332609182
118,3.83986340086337,1.93148021110826,3.43497794964456,1.05895949192761,145.323531887755
119,3.85261584764062,1.21605733090397,4.23203676119385,0.684545069008402,146.107375735972
120,3.59102851615229,0.589479974080077,1.93188589949026,0.905519006424122,145.007926910144
121,3.69572335598608,0.870909490454972,2.28846246400968,0.430417125189303,146.436781329519
122,3.88794420174395,0.944357469106963,3.72441217824775,0.627952497042577,146.54895919151
123,4.0157858576507,0.205431504892984,4.60410739263814,0.67881837560054,145.475459313278
124,3.33265823655434,0.187744723923384,3.21960137362978,0.491322888738544,147.795869157933
125,3.37670708558641,0.296184826467963,2.86345198346765,0.694076394759818,147.335052165751
126,3.16374090311877,0.102134666479609,4.6748721777158,0.262587888653518,147.079536563516
127,2.89934843149871,0.138972057410248,3.78389627769721,0.397895253229484,147.899185985865
128,2.74696837224156,0.233399131212918,3.99417520206733,0.804762591033326,147.255348787182
129,2.85544913258258,0.168701914836523,2.85639227030413,0.884451714128382,147.304327225362
130,2.94773186630374,2.3851880196142,1.65315773190579,0.503301185011307,140.205908354414
131,5.93425126297483,2.63255738139464,2.07452776599912,0.247660945054003,141.537822845246
132,6.6231821020182,3.26050048685496,4.86676738474648,0.671324549609343,139.346734193273
133,3.36113708926655,3.32881551134403,3.74024978673322,0.289069566200456,140.892798941194
134,6.34939542022141,4.4660313257116,3.623838035069,1.87101265479796,140.259049833943
135,5.95993065281942,3.98947484901724,4.529974228193,2.34214014889645,140.678563346251
136,5.94488611577941,3.10148584987614,4.34376495693407,2.06826002635978,140.972654887856
137,4.3803937612634,2.59069727659757,4.34978803346743,2.4726164140616,143.107042542655
138,4.0885974577333,1.67923359321677,4.67026209388398,2.17076460801569,144.43627557789
139,3.69008966257584,0.709538351904998,4.63857197728937,3.46094625507806,144.219676680844
140,3.65104559459658,0.0124749451810193,6.41614843621528,3.25614114897984,144.007561673749
141,2.89332734880223,0.264052695055225,6.10807321463949,0.0830864652385898,144.437977921525
142,2.67302290474866,0.0593796217197732,2.37571134555351,0.234847078699764,147.726332109357
143,2.1058856390208,0.0115431265880142,3.64364481188107,0.15315351630537,146.447889746266
144,2.55825201218304,0.0426053651463122,4.47310264480294,0.313940178274096,147.063562264478
145,3.31239849979274,0.0229035153288054,4.28347698952926,1.52816939365567,146.81197530478
146,3.1242443285825,0.512848362029279,4.1043198596078,0.541386114664516,147.221892875026
147,3.10634658812288,1.40510512143657,3.32200043280161,0.924400903619405,145.602987655957
148,3.12708181351251,1.54954605860283,3.67523031923903,2.28754030630919,143.82025035155
149,4.12719222633356,0.121812459294969,3.9184840647521,0.200570597002347,145.8836617946
150,2.37586498110212,0.286063268943653,4.08021231802689,0.346153820145249,146.427974252326
151,2.96148489569322,0.511087074469802,4.22227791780273,0.334186480875046,147.108692868792
152,3.79794450134011,0.78333452337391,4.0515546990644,0.956333210414423,146.362674739659
153,3.80764036323017,0.475398238399586,5.19084647902552,0.233386526415629,145.313222241798
154,4.13949794735061,1.2072255061448,3.96221731681511,0.320944493293781,146.112915062534
155,3.50779220376784,1.07343560687846,4.13055534702461,0.980371612058659,146.332709212813
156,3.72598355344222,0.268993217194327,3.70633750166742,1.20102735123527,146.455132652615
157,2.60019758170151,0.413382206549926,4.57274762795724,1.39671129477387,145.944486832302
158,3.09036479305211,0.442369382494055,3.94261179071096,1.32583909416649,146.865392857563
159,4.02908540113534,1.4547850260893,4.10223230367478,0.233410191153116,146.070811499464
160,2.78921201071064,1.43727564008063,4.61929529381042,0.639984450304361,144.150337410463
161,4.40100575602143,0.0835871516790417,3.82029809738483,0.156210254509955,144.947685486411
162,1.99085527539689,0.0105771814802402,3.52349098789424,0.16772396931605,145.888848593004
163,4.6037117673728,2.64161353442422,2.19045259178031,2.08507860884391,140.788980184643
164,4.69984735051046,2.33599632344443,7.12936472005988,3.22521080210858,141.035778320929
165,3.74545131825376,1.13553161040339,5.6697144205513,1.60260708073669,144.56407436223
166,3.15577845363076,1.10169588382099,3.87616770266313,2.08052443746928,145.167334050478
167,3.17773268649353,1.07559543377602,4.43918453036143,0.246003856311139,146.192425499624
168,3.11505286430789,1.12549887136202,3.15493483032749,0.315227820349419,146.810745232179
169,3.88357806612948,0.483749885980341,2.95516166527725,0.390970402553915,146.877019074843
170,3.19736594967447,0.0151336231487592,2.97723743994754,0.365305444174932,148.114703777032
171,3.35442337181521,0.664722818864145,3.55603946745065,0.392866438884667,147.462857207497
172,3.99374975414964,0.96687585140628,2.98982488626518,0.460356534848646,146.576122642723
173,3.72376506189047,2.2264118982311,4.00281976920447,0.496496041460294,144.975405096625
174,4.23682537273373,1.99857348916002,3.39063168907282,1.11303857133351,145.099242690758
175,3.92952479148023,2.19849672424575,4.43190851339347,1.85864642814261,144.129305929534
176,4.60908489740367,3.22825150801701,4.49940370868864,0.930299202528011,143.196154975895
