"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.75250251413501,3.45746751759148,6.57422897862378,2.40975411011574,149.017151403702
2,4.88921532492762,2.18637632921184,6.39599565742355,0.408716476348799,150.576745302526
3,4.77089589912817,1.57101818498819,3.91992085253937,0.735920260628813,152.72040571188
4,3.85765216314957,0.763446939969783,4.5964306205488,2.84444984162995,152.097082978221
5,4.22707312382021,0.640049722970555,4.54825216612499,2.06211453083749,152.502295456261
6,3.96571416887325,1.36883575318197,3.99727658523513,0.913621703544827,153.27563925933
7,4.22919131300528,0.625531997813481,3.05523840463641,0.212750170879599,153.793886792914
8,3.91413819849491,0.795598026534177,2.34266565862675,0.240950693637129,153.167088701804
9,2.81535006850624,0.302590286053603,4.03957896784458,1.24641218076185,153.124239676203
10,3.24316175809259,0.394957141056845,4.62896661241294,1.34925740785885,153.592650120455
11,5.16514609945698,3.05032460874723,6.16441649779784,5.82460961394543,147.379918613728
12,4.04560049690096,0.379537855637938,8.2419418907663,2.84907595556298,150.128359196686
13,3.82792102444599,1.78493995991847,3.33981722148581,1.56812656745882,151.649983190151
14,4.08865247679123,0.583588686720062,4.77964551752154,2.05367149921551,152.717178693082
15,3.45434035255363,0.63271414175503,5.60627274307269,1.56909124912873,152.916638977415
16,3.76515725709561,0.845867986390897,5.56674811931505,0.761948239584763,153.015267209902
17,3.21566685914768,0.877583497673569,4.06297309430022,0.205697530002825,153.768391405209
18,3.93933500427426,1.77414124459309,5.43601501455291,0.953196273364404,152.159361012304
19,3.83978019689114,1.29867470045708,4.57884922608568,0.832800327332373,153.265778266906
20,3.93580834115558,0.0429593209533679,3.07514527514033,0.184383981541614,154.266113971864
21,2.68194588897946,0.00212384410065027,3.13931299292046,0.044970673539218,154.186888882992
22,2.95659158561707,0.0091868437974852,3.01981842995182,0.338277520788353,154.322781502271
23,3.22712435852922,0.149168122216119,3.15570552976496,0.852943789504712,153.924439710042
24,3.67461341283682,0.103651092314752,3.13819047133109,0.761725827286434,153.967477830449
25,3.12257287714011,0.81183460802344,3.26581181576223,1.37270987627427,152.349045255973
26,3.81226969429381,2.17268384683163,2.79880077874061,0.169784549304947,152.204912539568
27,5.37576935671301,2.51782911318558,2.72321598424714,0.0227013174797082,151.896560048272
28,4.28987202093964,0.311332138253368,3.02786899962162,0.145963402126494,153.686806115297
29,3.19587748644246,1.1998169317583,2.84796021760988,0.825650658839307,152.047034027936
30,4.37948403150959,1.03307662659244,5.30669537135167,2.09479785590885,152.153738092269
31,3.47116200287674,0.776520957087664,5.91620542666731,1.58410261099979,152.5335906638
32,3.96085245895114,0.107629467768435,3.7423888030886,1.03935680944716,153.658930651686
33,3.65783837740735,1.84900659386435,3.78829082531797,1.03171948659661,152.202809662101
34,4.64451769816947,0.801396257356057,2.63442879346359,1.01466689421788,151.485803709618
35,2.96450342818605,0.525734086622496,5.64091154969583,2.3179097764817,152.086730094241
36,3.44876925723863,0.459292376537226,5.70576922325822,0.526143082390949,153.196111772612
37,3.04078600615113,0.620041225618008,4.91524183323678,0.477554954741269,153.271421988361
